???,아하하하! 재밌다 재밌다! 너어~무 재밌어!
오르피아,이 목소리... 연구팀장님?
???,"응? 뭐야, 어디서 굴러온 생쥐야? 기다려 봐, 자료 좀 볼 테니까."
???,"흐음... 옐로우존의 의사... 백신 연구? 아하, 꽤 품질 좋은 실험체를 추천했구나?"
???,"근데, 딱히 이용 가치는 없네."
???,다음에는 연락하기 전에 먼저 좀 제대로 알아봐 줄래? 잘못된 정보 보내지 말고.
???,완벽하게 제어 가능한 부점이 진짜로 나타난 줄 알았잖아. 열쇠가 될 꽃이 마침내 피었나 했더니만.
니토,대상에게 증상이 나타난 것은 사실입니다.
???,붕괴 결정이랑 최면 요법으로 한 거겠지. 그런 저렴한 수작은 시시하다고.
???,그냥 치워 버려.
오르피아,"아직 전 이용 가치가 있어요! 시생물화를 피할 방법을 찾아냈다고요! 그리고, 패러데우스의 약품 성분을 거의 다 분석해냈어요!"
오르피아,"조금만 더 시간을 주세요... 그 특수 성분이 뭔지 알아내고 싶어요, 그걸 대규모로 복제해낸다면, 더 많은 사람들을 구할 수 있어요!"
???,"특수 성분...? 아아 알겠다~ 그거 말이지? 그건 ""완전면역체""의 체내에서 추출한 조직액이야."
???,"아하핫, 효과가 끝내주긴 하지 그거."
???,"근데, 그걸 복제하는 건 여간 어려운 게 아니야. 내가 꽃을 진짜 많이 길러봤거든? 비슷하게라도 효과가 나오는 건 얼마 안 되더라."
???,"근데, 그걸 네가 연구하겠다고? 한가하기도 하셔라."
???,"너희가 알아서 처리해, 나 귀찮게 하지 말고."
오르피아,"완전면역체...? 제가, 몇 년을 찾아 헤맨 성분이... 조직액, 이었다고요...?"
지휘관,아직도 모르겠어?
지휘관,"패러데우스는 단 한 번도, E.L.I.D. 치료를 목표로 삼은 적이 없어."
지휘관,그저 치료 가능성을 미끼로 재단에서 지원을 받아낸 것 뿐이야.
지휘관,"네가 놈들에게 추천해준 환자들은 모두, 결국 그놈들의 실험체에 ""자원""하게 됐어."
오르피아,......
지휘관,"뭐, 설령 네가 추천하지 않았더라도, 놈들은 고농도 붕괴방사선을 이용해서 생존자를 선별했겠지만."
콜펜,"패러데우스에게 세뇌된 신도들은, 무고한 사람들을 해치고 있어요."
콜펜,절대로... 용서할 수 없어요!
나레이션,"(니터가 손을 들어, 붕괴 결정을 손으로 쥐어 깨뜨렸다. 그러자 붕괴방사선이 사방으로 퍼졌고, 이에 반응해 공장 안의 부점들이 이성을 잃고 마구잡이로 난동을 부리기 시작했다.)"
엘린다,"언니, 지금 여기 계속 있으면 안 돼."
엘린다,빨리 여기서 나가자!
오르피아,"붕괴방사능 농도가 이렇게 높아지면, 이제 여기선 더 이상 약을 만들 수가 없겠어."
엘린다,장비는 다시 구하면 돼!
엘린다,빨리 가자!
오르피아,이샤 씨...
레나,이제 그만해요. 불러도 소용 없어요.
오르피아,아직... 백신을 써볼 수 있어요.
오르피아,"백신의 유효 성분을 추출해서... 쿨럭, 충분히 농축시켰으니까, 가능할지도 몰라요."
레나,"...그럼, 제가 해볼게요."
나레이션,"(오르피아에게서 백신을 건네받아, 레나는 이미 부점으로 변하고 이성도 잃은 이샤에게 주사했다.)"
???,선생님... 선생님... 살려 주세요...
나레이션,"(그때 날아든 니토의 공격을, 이성을 일부나마 되찾은 부점이 오르피아 대신 가로막았다.)"
???,아니... 죽여 주세요... 끝내 주세요...
콜펜,"...아직 연민이 남아있다면, 이만 자유롭게 해 주세요."
콜펜,완전히 해방될 수 있도록.
네메시스,들었노라... 신의 속삭임...
캐롤릭,뭐어? 부점이 어디서 공격해 올지 알겠다니?
네메시스,"바람 소리, 여전히..."
캐롤릭,"좋아, 어디 한번 믿어보지 뭐. 그런데, 그걸 어떻게 알아? 저쪽에서 전달되는 신호라도 느껴져?"
캐롤릭,뭐 쟤네 전용 레벨 2 플랫폼이라도 해킹한 거야?
클루카이,봐주지 마. 붕괴방사선량이 이 정도나 되는 환경에 부점을 놔두면 더 위험해져.
그로자,아직 부점이 여기로 몰려들고 있어. 서둘러 철수해야 해.
오르피아,이 공장은... 더는 존재할 이유가 없어졌네요.
오르피아,"레나 씨, 동료분들을 데려가세요. 여긴 제가 처리하겠어요."
엘린다,언니? 뭐 하려고!? 바보같은 짓 하지 마!
오르피아,"내 이상을... 엘린다, 너에게 맡길게... 콜록콜록... 이 정도 방사선량이면, 난 이제 얼마 못 가..."
엘린다,아직 백신이 있——
오르피아,"그래, 그게 내 마지막 희망이야... 덕분에 지금 이렇게 일반인보다 좀 더 오래 버티는 거지..."
나레이션,"(오르피아가 몸을 일으키려 하자, 그녀의 몸에서 붕괴 결정이 솟아났다.)"
나레이션,"(그리고 비틀거며 레나에게 다가가, 붕괴결정을 손에 쥐여 주었다.)"
오르피아,"이걸로, 부점의 주의를 잠시나마 돌릴 수 있어요..."
오르피아,쓰시고 나서 바로... 동료분들과 함께 떠나세요...
오르피아,"제게 치료의 손길을 바랐던 환자분들이... 쿨럭 쿨럭, 패러데우스의 장기말이 되어서도, 이런 결말을 맞이해서도 안 됐는데..."
오르피아,공장의 지하에 폭탄이 있어요... 제 마지막... 방어 수단이죠.
엘린다,"아니야 언니, 다른 방법이 있을 거야!"
오르피아,"엘린다, 명령이야. 내 연구 성과를 전부 가지고 가. 네가 있는 한, 내 연구는 계속될 거야."
엘린다,언니...!
오르피아,어서 가!
엘린다,"...네, 주인님."
나레이션,"(제약 공장 내의 모든 보안 기계들이 가동해, 니토를 공격했다.)"
나레이션,"(공장의 지하에서 보안 로봇들이 계속해서 튀어나왔고, 부점들도 우르르 나타났다.)"
캐롤릭,저러니까 여기 처음 왔을 때 아무런 단서도 못 찾았지...
캐롤릭,핵심 시설을 전부 지하에다 숨겨놨다니.
클루카이,레나가 붕괴결정을 적한테 던졌어요. 지금 부점의 주의는 전부 적에게 쏠려 있어요.
레나,"지휘관, 빨리 나가자! 여긴 곧——"
나레이션,콰앙—!
나레이션,"(엄청난 폭발과 함께 충격파가 덮쳐왔고, 레나는 몸을 던져 나를 감쌌다.)"
나레이션,"(니토는 충격파를 온몸으로 고스란히 맞았다. 흙먼지가 흩어지자, 니토의 몸에는 여기저기 파손된 모습이 드러났다.)"
니토,"비열한 영혼들이여... 그 행위, 대가를 치르리라."
