나레이션,"(다음 달의 의뢰 계획을 마친 뒤, 단말기를 끄고 숙소로 돌아가려던 중. 갑자기 안으로 뛰어들어 온 인형에 의해 지휘실의 빛과 그림자가 흐트러졌다.)"
나레이션,(그리고 그 얼굴을 확인한 나는 조금 당혹스러웠다.)
지휘관,하프시...?
지휘관,무슨 일이야? 안색이 엄청 안 좋은데.
나레이션,(고개를 숙여 디스플레이에 표시되는 시간을 다시 한 번 확인했다.)
지휘관,"벌써 새벽 1시 반인데, 인형이라도 푹 쉬어야지."
하프시,"우으으... 지, 지휘관니임..."
하프시,"누, 누구한테 이 얘길 해야 할지 몰라서... 404 멤버 분들은 다들 휴면 중이셔서..."
하프시,"호, 혹시나 하는 마음에 지휘실로 와 봤는데, 아직 안 주무시고 계시길래..."
나레이션,"(목소리가 점점 작아짐과 함께 하프시의 턱과 입술도 점점 옷깃 속으로 파묻혔고, 열 손가락 모두 초조하게 꼼지락거렸다.)"
나레이션,(하지만 초록빛의 두 눈동자는 한시도 떼지 않겠다는 듯이 계속 나를 응시했다.)
지휘관,아직 못 끝낸 일이 있어서 야근 중이었어.
지휘관,"긴장할 것 없으니까, 천천히 말해 봐."
하프시,저... 저기요...
나레이션,"(경계하듯이 주위를 두리번대고서, 하프시는 내게 다가와 까치발로 귓가에 속삭였다.)"
하프시,"지휘관님은, 호, 혹시... 요즘, 엘모호가 좀 이상하단 느낌, 안 드세요?"
지휘관,이상하다고?
하프시,히익! 목소리가 너무 커요...!
나레이션,"(거대한 적을 피해 숨기라도 한 고양이처럼 잔뜩 긴장한 하프시의 모습에, 터져 나오려는 웃음을 간신히 꾹 참아냈다.)"
지휘관,"크흡, 흠... 하프시는 왜 그렇게 생각하니?"
하프시,"그게요... 요즘 엘모호 안을 돌아다니다 보면, 자, 자꾸만, 어렴풋이... 한기가 느껴져요..."
하프시,"예전에는 전혀 안 그랬는데, 요즘 들어서 그래요! 게, 게다가, 뒤를 돌아봐도 아무도 없고!"
하프시,"누가 장난치는 줄 알고 보안 카메라까지 확인했는데, 그런데..."
하프시,영상에는 저 혼자뿐이었어요! 우으으...
나레이션,"(하프시가 몸을 움츠렸고, 고양이 귀도 축 처졌다.)"
지휘관,인형에게도 그런 육감이 있는 건가... 네가 착각한 건 아니고?
지휘관,요즘 기온이 떨어져서 좀 쌀쌀하긴 할 거야.
하프시,"미, 믿어 주세요! 제 느낌은 틀릴 수 있어도요, 소체 온도 데이터랑 보안 카메라 영상은 거짓말 안 해요..."
하프시,"웰로드 씨도 자주 그랬어요, 모든 불가능을 배제하고 남은 것이, 아무리 불가능해 보여도 그것이 진실이라고."
하프시,"그리고... 메이링 씨한테 들었는데, 곧 ‘중원절’이라는 날이 온대요. 그 날에는, 귀귓, 귀신들이, 전부 이승으로 돌아온대요...!"
하프시,"지휘관님... 설마, 엘모호에... 귀귀귀, 귀신이 들어온 건 아니겠죠?!"
나레이션,"(하프시는 다른 ‘누군가’가 자신이 하는 말을 들을까 무서워, 한껏 목소리를 낮추면서 내 옷자락을 잡고 늘어졌다. 나는 결국 웃음을 참지 못하고 손으로 입을 가리고 몸을 돌렸다.)"
지휘관,"잠깐만 하프시, 갑자기 정보가 너무 많아서 정리할 시간을――?!"
나레이션,"(그런데 몸을 돌린 순간, 무언가가 “탁!” 하고 내 종아리에 감겼다. 다름아닌 하프시의 꼬리였다.)"
나레이션,(덕분에 터져 나오기 직전이던 웃음이 쏙 들어가 버렸다.)
지휘관,...하프시?
하프시,"아아아까도, 지휘실 오는 길에, 너무너무 무서워서... 그런데... 지휘관님을 뵈니까, 그런 기분이 사라졌어요..."
하프시,"그래서, 제 생각해 봤는데요..."
지휘관,...봤는데?
하프시,"어, 어쩌면, 귀신들도 여긴 감히 가까이 오지 못하는 게 아닐까요?! 지휘관님에겐 귀신도 무서워하는 힘이 있으셔서!"
하프시,"그러니까... 지휘관님 곁에만 있으면, 안전할 거 같아요..."
지휘관,아.
나레이션,(나한테 그런 능력이 있었나?)
나레이션,"(하지만 무어라 더 말하기도 전에 하프시의 꼬리가 내 종아리를 더 세게 휘감았고, 그녀의 손도 옷자락에서 올라와 내 새끼손가락을 꼭 쥐었다.)"
하프시,"지휘관님... 중원절이 끝나기 전까지, 계속 곁에 있어도 될까요...?"
하프시,"그, 무뭇, 무시무시한 한기... 다시는 느끼기 싫어요..."
나레이션,(나는 몸을 돌려 귓가가 살짝 붉어진 하프시의 머리를 부드럽게 쓰다듬었다.)
지휘관,"알았어, 그래도 돼. 그리고 그렇게 무섭다면, 몇 명 더 불러서 같이 있을까?"
나레이션,"(괜찮은 제안 같았는데, 하프시는 고개를 끄덕이지 않고 망설이듯 내 새끼손가락만 만지작거렸다.)"
하프시,"아아아, 아뇨... 지휘관님만 계시면, 충분해요..."
하프시,"그, 그리고... 모두한테 폐를 끼치고 싶지 않아서..."
지휘관,"음, 그것도 그렇네. 하지만 하프시, 계속 이래도 괜찮겠어?"
지휘관,"이제는 좀 담력을 더 키워야지. 자꾸 그렇게 겁을 먹으면, 앞으로 업무에 지장이 가지 않을까?"
하프시,"네? 아으, 그게――"
지휘관,"클루카이한테 들었어. 최근에 단독 임무를 하나 맡기려 했더니, 한참을 울면서 도망 다니다가 간신히 수락했다며?"
하프시,그건――
하프시,――히아아아악 지휘관니이이이임!!
나레이션,(창밖으로 하얀 물체가 휙 스쳤다.)
나레이션,"(그러자 하프시의 머리가 포탄처럼 내 가슴팍에 박혔고, 그 충격에 나는 하마터면 뒤로 쓰러질 뻔했다.)"
하프시,저기저기저기!! 저기에 귀신!! 귀신 있어요오오!!
지휘관,"커흑, 콜록콜록..."
나레이션,"(하프시가 덜덜 떨며 삿대질하는 방향으로 간신히 고개를 돌려 보니, 커다란 나방 한 마리가 창문에 붙어 맹렬하게 날개를 퍼덕이고 있었다.)"
지휘관,"하, 하프시, 진정해..."
지휘관,그냥 나방이야.
나레이션,"(하프시를 품에서 떼어내려 하자, 울먹이면서 하소연했다.)"
하프시,"우으으... 무섭단 말예요... 귀신도 그렇고, 적도 그렇고..."
하프시,"전투도 무서워 죽겠는데, 혼자 가라니... 무리라고요..."
지휘관,으이구... 알았어.
나레이션,"(나는 더 말하려다 관두고 마음을 바꾸어, 하프시를 달래려고 다시 머리를 쓰다듬어 주었다.)"
나레이션,"(다만, 이대로는 역시 곤란하다. 하프시의 이 불안감을 어떻게 해결해야 할까?)"
