나레이션,(육중한 대형 수송기가 구름을 뚫고 끝없이 펼쳐진 푸른 바다 한가운데 떠 있는 작은 섬을 향해 고도를 낮췄다.)
나레이션,"(단말기를 내려놓고 창밖을 내다보던 조지는 점점 뚜렷해지는 마을의 윤곽을 놓치지 않으려 눈을 부릅떴다. 제법 짜임새 있게 지어진 수백 채의 가옥들, 그리고 집집마다 앞뒤로 가꾸어진 채소밭과 화단. 이곳의 토질과 수자원이 매우 우수하다는 증거였다.)"
나레이션,"(다만, 모코쉬와 비교하면... 너무 좁아 터진 곳이었다.)"
조지,이딴 곳이... '뉴 베니스 계획'의 핵심 지역이라고...?
조지,나도 참 신세 한 번 처량해졌군.
조지,——응?
나레이션,(조지의 시선이 섬 반대편의 광경에 쏠렸다.)
나레이션,(그곳은 시설이 완벽하게 갖춰진 부두였다. 비전문가인 그의 눈에도 정박 시설의 규모가 상상을 초월할 만큼 거대한 선박을 위한 것임이 빤히 보였다.)
조지,"이렇게 큰 항구에 배 한 척 안 보이다니... 이 동네, 문제 있는 거 아냐?"
로니,여길 얕보나? 이 섬의 크기는 해상 요새로 삼기에 아주 안성맞춤이지. 저 포대들 안 보이나?
로니,해안포 수만 따져도 여긴 루크사트주의합중국 연맹의 일반적인 군사 주둔지 뺨치는 방어력을 갖추고 있어. 옐로우존 치고 이 정도면 알짜배기 중에 알짜배기지.
조지,"확실히 마을에만 사람이 살란 법은 없지. 섬 반대편에 공장도 있다던데, 그 기숙사면 수천 명은 거뜬히 수용할 수 있을 거야."
조지,난 그냥 여기 토지 이용률이 영 엉망인 거 같아서 말이야. 모코쉬는 경작할 땅이 없어서 버섯이나 키우는 신세인데.
로니,여기선 농사지을 게 넘쳐날 테니 너한테 딱 맞겠군. 옐로우존 농부 나으리. 토마토를 심어보는 건 어때?
조지,그 빌어먹을 단어 입에 올리지 마!
로니,——너 지금 뭐 하는 짓이야?
나레이션,(순식간에 멱살을 잡힌 로니는 무의식적으로 허리춤의 권총에 손을 가져갔다.)
나레이션,(하지만 조지는 그의 다른 손목마저 꽉 움켜쥐고는 흉포함을 드러낸 짐승처럼 그를 노려보았다.)
조지,"(아차, 순간 욱해버렸네. 이제 와서 물러설 수도 없고 계속 험악하게 나갈 수밖에...)"
조지,"도련님, 우리 까놓고 얘기합시다. 요즘 당신이나 나나 영 신통치가 않잖아. 근데 난 뭐지? 옐로우존 뒷골목이나 구르는 똥개 신세 아니오. 이런 촌구석 섬에 처박혀 평생 흙이나 파먹고 살아도 내 입장에선 감지덕지지."
조지,근데 당신은 다르잖아. 한 번 크게 치고 올라가야 할 거 아뇨.
조지,까놓고 말해 당신 여기 일하러 온 거 아니지. 슈트라우스 영감한테 잘 보여서 지금 만들고 있다는 '그 물건'을 차지하려는 수작이잖아. 내 말이 틀려?
로니,어디서 그런 헛소리를 주워들었지? 감히 내 뒷조사를 해?
