수오미,"확실히 조금 많은 것 같긴 하네요. 처음 작동시켰을 땐 엘모호의 지휘실 전체가 비눗물로 덮여서, 지휘관님이랑 엘모호 분들이 다들 엄청나게 당황했었어요."
바틸다,"...저기, 수오미 씨. 전에 당신의 소중한 버블건이 망가지게 된 건, 분명 저한테도 책임이 있어요."
바틸다,그때 이게 당신에게 그렇게 소중한 물건인 줄 몰랐어요. 그래서 폭풍이 왔을 때 다른 물자를 먼저 챙겼어요.
바틸다,"당신의 버블건이 가장 쉽게 망가질 수 있다는 건 저도 알고 있었는데, 그걸 알면서도 제대로 신경 쓰지 않았어요..."
수오미,"괜찮아요, 바틸다 씨. 버블건이 망가져서 많이 속상하긴 했지만, 그건 정말 바틸다 씨 잘못이 아니에요. 게다가 이렇게 다시 고쳐주신 건 바틸다 씨잖아요."
바틸다,"하지만 부품을 많이 바꿔서, 비록 겉보기엔 예전의 버블건과 똑같아 보여도... 사실 많은 부분이 메이링이란 분이 만들어 주셨을 때랑은 달라졌어요."
바틸다,"인형처럼, 마인드맵은 같아도 소체는 바뀐..."
수오미,"그래도 괜찮아요. 기계든 인형이든, 가장 중요한 건 누군가의 마음속에 추억을 남겼냐예요. 추억이 있다면, 그것만으로도 존재했던 의미가 있잖아요."
수오미,"지금의 컬러풀 버블건은 지휘관님, 메이링 씨, 엘모호 모두와의 추억뿐만 아니라, 바틸다 씨랑 롯타 씨와 함께한 모험의 추억도 담겨 있어요. 그러니까 이제 버블건은 예전보다 훨씬 더 소중해진 거예요."
바틸다,하하...!
수오미,왜 웃는 건가요?
바틸다,"그게, 방금 들었던 말이 전에 롯타가 했던 말이랑 너무 비슷해서요. 설마 둘이서 미리 말 맞춘 건 아니죠?"
수오미,아니요... 우연이겠죠? 헤헤...
바틸다,...앞으로도 제가 버블건을 정비하는 걸 도와드릴게요.
바틸다,"둘이 말한 것처럼, 저 컬러풀 버블건은 이제 우리의 추억이 담긴 소중한 보물이니까요."
