나레이션,"(리바는 재빨리 레벨 2 플랫폼에서 나와, 서재의 문 쪽으로 몸을 돌려서 뒤의 테이블을 가렸다.)"
나레이션,"(그와 거의 동시에, 단정한 옷차림의 중년 남성이 성큼성큼 안으로 들어왔다. 치머만은 마치 하수인처럼 그 뒤를 졸래졸래 따라왔다.)"
나레이션,(치안국 수사대원들은 그들을 보자마자 하던 일을 멈추고 후다닥 차렷 자세를 취한 뒤 경례했다.)
치머만,"괜찮습니다, 작업 계속하세요."
나레이션,(치머만은 그러면서 잽싸게 중년 남성과 리바 사이에 끼어들었다.)
치머만,"자자자, 소개드리겠습니다."
치머만,"이쪽은 카리나 참사관의 부하인, 전술인형 리바와 로벨라입니다."
치머만,"여러분, 이분은 오데사 주의회 현직 의원이신 류리크 씨입니다."
리바,"어머나, 그 유명한 지라드 그룹의 류리크 의원님이신가요? 만나뵙게 되어 영광입니다."
나레이션,(반면 류리크는 리바를 거들떠보지도 않고 현장의 수사대원들에게 호통쳤다.)
류리크,누가 여기 외부인을 들여보내라고 했나! 일 똑바로 안 해!?|당장 이놈들 붙잡아!
나레이션,(막 한숨을 돌리던 수사대원들은 그 명령에 어떡해야 할지 몰라 눈치를 봤다.)
류리크,"기밀이라도 유출되면, 네놈들이 책임질 거야? 어!?"
수사대원,"아, 알겠습니다!"
나레이션,"(류리크의 기세에 눌려, 수사대원들은 리바와 로벨라를 에워쌌다.)"
리바,"외부인이라뇨, 저희는 엄연히 오데사주 정부에서 조사 허가를 받았다구요.|아무래도 뭔가 오해가 있는 것 같네요, 류리크 의원님."
류리크,오해라?
리바,"네. 치머만 의원님께서 특별히 협조해 주신 덕분에, 이렇게 빨리 허가를 받을 수 있었는걸요."
리바,"그렇죠, 치머만 의원님?"
나레이션,"(리바가 조사 허가증을 내밀어 보였지만, 류리크는 눈을 흘기기만 하고 치머만을 노려봤다.)"
치머만,"예에, 제가 관련 부서에 절차를 서둘러 달라고, 부탁했습니다..."
나레이션,"(어조는 차분했지만, 치머만은 지금 이마에서 식은땀이 줄줄 흐르고 있었다.)"
류리크,내가 허락한 건 수석 피살 사건과 배후의 불법 무장 세력에 대한 조사였어! 주 정부의 기밀 문건을 훔쳐보는 게 아니라!
치머만,카리나 씨와 부하 분들은 정식 절차에 따라 현장을 조사하는 겁니다. 결코 기밀을 훔쳐갈――
