지휘관,"경구, 갑자기 생각났는데, 저번에 구매한 옥석 수리 재료를 내가 아직 안 줬었지?"
경구,"오, 마침 보수해야 할 옥 장식이 있었는데 소인이 마침 잘 됐구려."
지휘관,또 불행하게 부서진 보물이라도 있어?
경구,저번 상황과 달리 이번에는 오랜 세월 조금씩 마모된 것이오. 정확히 설명하자면... 마인드맵을 꺼내어 지휘관 앞에 전부 드러내는 것 같아 민망하오.
경구,"소인의 흑옥 머리장식은 지휘관의 펜꽂이와 근원이 같아, 소인이 언제나 지니고 다녔소. 요즘 외부 의뢰가 많아 지휘관이 그리울 때면 머리장식을 꺼내 닦곤 했소. 그러면 마치 지휘관의 숨결이 느껴지는 것 같아서."
경구,"그런데, 그러다 보니 머리장식이 그만 닳아버렸지 뭐요. 계속 이대로 두면 펜꽂이의 균열과 들어맞지 않을 것 같아 걱정이오."
지휘관,아... 인형도 분리 불안 증세가 있나?
경구,분리 불안? 그건 소인답지 않소. 소인이 그 정도는 아니지 않소?
경구,"하오나 그리움은 정말 달콤한 고통이라오. 이별하자마자 고통이 시작되지만 끝은 요원하오. 지금 지휘관이 바로 앞에 있는 순간에도, 지휘관에 대한 그리움이 이상하게도 줄어들지를 않소. 이건 소인이 지금의 거리에도 만족하지 못하기 때문이겠소?"
경구,"지휘관에게 더 가까이 다가가고, 지휘관의 시간과 관심을 빼앗는 건 너무 탐욕스럽지 않소? 그런데도 이 감정이 싫지 않고, 오히려 이런 그리움이 커지도록 내버려두고 싶소."
경구,"지휘관, 내가 이런 감정에 빠져도 되오? 아니면 내 감정 모듈이 계획된 시간에만 지휘관을 그리워하도록 설득해야 하오?"
경구,지금의 내가 해낼 수 있을지 모르겠소. 이런 그리움이... 계획의 완수율에 영향을 끼칠지... 정말 걱정된다오.
