페리티아,영화 시작해요.
나레이션,(페리티아는 대답 대신 내 얼굴을 살며시 잡아 화면 쪽으로 돌렸다.)
페리티아,"어머, 저 인형 배우는 왠지 낯익은 모델이네요."
지휘관,"응? 그러네, 캐롤릭 소체랑 외관이 아주 비슷해."
페리티아,그 캐롤릭이라는 분은 절 볼 때마다 반응이 참 격렬하시더라고요……
지휘관,캐롤릭 말로는 예전에 인형 투기장에서 자기를 구해줬다던데.
지휘관,그 일은 아직 정식으로 고맙다는 말을 못 했네.
지휘관,"고마워, 네가 없었으면 오늘날의 캐롤릭을 보지 못했을지도 몰라."
페리티아,"지금 제 마인드맵에 남아있는 건, 이 모델에 대한 약간의 친밀감뿐이에요."
지휘관,그거 참…… 아쉽군.
페리티아,지휘관님이 명령하신다면 그녀와 다시 인연을 이어가는 것도 나쁘지 않아요. 어쨌든 그 데이터들이…… 완전히 파괴된 건 아니니까요.
페리티아,"그건 그렇고, 대체 어떤 인연이었는지 먼저 말씀해 주시겠어요?"
지휘관,"크흠, 굳이 억지로 그럴 필요는 없어."
지휘관,"단지 그때 어쨌든 네가 그녀를 구했고, 이미 일어난 사실이니 감사는 표해야지."
페리티아,그럼…… 염치 불고하고 부탁이 하나 있어요.
지휘관,"말해봐, 잘 고려해 볼게."
페리티아,"지휘관님, 제가…… 지휘관님을 이렇게 관찰하게 해주실 수 있나요?"
지휘관,관찰……? 왜?
나레이션,(페리티아의 오드아이가 나를 똑바로 응시했다. 그 눈에는 숨김없는 호기심과 탐구심이 서려 있었다.)
페리티아,왜일까요? 저도 그 질문에 대한 답을 찾아가는 중이거든요.
페리티아,"제 관찰이 어떤 실제적인 가치를 가져다주지 않더라도, 전 지휘관님을 더 알고 싶어요."
페리티아,괜찮을까요?
지휘관,업무에 지장이 없는 선이라면 협조해 줄 수 있어. 사례라고 치지.
지휘관,"하지만 너에게도 비밀이 많으니, 사실 나도 네게 일어났던 일들이 궁금해."
지휘관,"네가 나를 관찰하는 동시에, 너 또한 진실된 모습을 보여줬으면 하는데, 괜찮겠어?"
페리티아,음…… 좋아요. 봉인되지 않은 모든 기억이라면…… 지휘관님이 원하시는 만큼 보셔도 돼요.
페리티아,봉인된 부분은…… 나중에 천천히 풀리겠죠. 만약…… 그분이 허락한다면요.
나레이션,"(페리티아는 눈을 가늘게 뜨며 만족스러운 미소를 지었다. 갑자기 '그분'을 언급하는 말에 추궁하려 했으나, 페리티아는 검지 손가락으로 내 입술을 막았다.)"
페리티아,그럼…… 이렇게 약속한 거예요.
페리티아,서로를 알아가기 위해 앞으로 자주 만날까요?
지휘관,자주 만난다라……
페리티아,음…… 망설이시네요. 일정 때문에 고민이신가요?
페리티아,"확실히 지휘관님은 항상 바쁘시고, 저도 외근 임무가 많아서 얼굴 한 번 뵙기가 쉽지 않죠."
페리티아,하지만…… 저 때문에 굳이 일정을 바꿀 필요는 없어요. 우리 관계가 지휘관님께 짐이 되거나 부담을 주는 건 원치 않거든요.
페리티아,이 위성 도시의 암시장 상인과 장기 거래를 하고 계시죠?
페리티아,"그 상인을 만나러 올 때, 겸사겸사 절 보러 오시면 돼요."
나레이션,(페리티아는 가볍게 과자 한 조각을 집어 내 입가로 가져다 댔다.)
나레이션,"(따스한 손가락 끝이 내 입술에 닿았다. 내가 무의식적으로 입을 벌려 과자를 받아먹자, 페리티아의 귀가 미세하게 떨리며 미소가 더욱 짙어졌다.)"
페리티아,……긴장을 푸세요. 그냥 우호적인 관찰자라고 생각하면 되니까.
페리티아,이곳은 지휘관님과 저만 아는 곳이에요. 여기선…… 아무런 부담 없이 마음껏 당신답게 행동하셔도 돼요~
나레이션,(페리티아가 나에게 윙크했다.)
지휘관,이제 알았어...
지휘관,기회가 된다면 자주 보러 올게.
페리티아,"네, 저와 함께하는 시간이…… 지휘관님께 편안하고 즐거웠으면 좋겠네요."
지휘관,하지만 오늘 밤은 영화가 끝날 때까지만 같이 있을 수 있겠어.
지휘관,내일 할 일이 있어서 밤새 엘모호로 돌아가야 하거든.
페리티아,후훗…… 벌써 자정이네요. 지휘관님을 몇 시간 동안 독점할 수 있었던 것만으로도 충분해요.
페리티아,"하지만 이 시간에 함께 이동하는 건 좀 곤란할 것 같으니, 배웅은 생략할게요."
나레이션,(문가에 기대어 페리티아는 미소를 지으며 작별 인사를 건넸다.)
페리티아,"잘 자, 지휘관."
페리티아,지휘관님과의 다음 만남을 고대하고 있을게요……
