파에투사,적의 수가 너무 많아!
드셰브니,"모르겠다! 어둠이 나의 두 눈을 가리고, 사방이 전란의 불길로 이글거려서...!"
스위퍼,"드셰브니, 일단 사격 중지!"
나레이션,(드셰브니가 곧장 사격을 멈췄다. 하지만 혼란스러운 교전은 끝나지 않았다.)
스위퍼,역시 우리 말고 싸우는 놈들이 또 있나 보네. 내분인가?
파에투사,방금 우릴 공격한 녀석들은 자기 입으로 보안팀이 아니라 했어. 도둑이 하나가 아닐지도 몰라.
파에투사,일단 상황이 너무 복잡하니까 퇴각하자.
스위퍼,여기까지 왔는데 빈손으로 돌아갈 순 없다고. 소체만이라도――
파에투사,100개가 넘는 걸?! 차도 없이 어떻게 옮기려고?
스위퍼,"사고만 치고 빈손으로 돌아가면, 그 귀신처럼 엄격하고 잔인한 지휘관이 우릴 어떡하겠어?"
스위퍼,분명히 폐기 처분이야!
파에투사,지휘관은 그런 사람 아니야!
파에투사,"하지만... 이대로 아무것도 못 하면, 최악의 결과만 남겠지..."
드셰브니,최소한 저 도둑놈들이 노리는 것이 무엇인지 알아내야 한다!
드셰브니,아무것도 모르는 채로 포기할 수는 없잖느냐!
파에투사,"일리가 있네... 이렇게 대놓고 쟁탈전을 벌일 정도면, 분명히 아주 중요한 거야. 나쁜 놈들 손에 들어갔다간 큰일나는 물건이면 위험해."
드셰브니,"그렇다면 가자! 우리가 비보를 선점해서, 악당들의 손에 넘어가지 않도록 해야 한다!"
스위퍼,"허, 가끔은 똑똑한 말도 하네?"
스위퍼,나도 좋다고 생각해.
드셰브니,음!
파에투사,"아니 얘들아, 내 말 제대로 이해한 거야?"
스위퍼,아 꾸물댈 시간 없으니까 넌 잠깐 빠져 있어!
나레이션,"(한편, 화망의 한복판. 페일린이 대뜸 바스티의 ‘꼬리’를 잡아당겼다.)"
바스티,우냐악?!
페일린,바스티! 싸움에 한눈팔면 안 돼! 우린 할 일이 있잖아!
바스티,"아차차, 그렇지 참. 그래서, 목표는 찾았어?"
페일린,"응! 따라와, 딱 적당한 게 있어!"
나레이션,"(그리고 그곳에서 멀지 않은 복도 끝에서, 위풍당당한 행렬이 창고를 향해 다가오고 있었다.)"
리디아,어떻게 됐죠?
집사장,곧 전력이 복구됩니다!
나레이션,"(그 말만 기다렸다는 듯, “부웅” 하며 모두에게 들릴 만큼 큰 진동음이 났다.)"
나레이션,"(불이 켜지며 온 공간이 새하얗게 밝아졌고, 그림자마저 몰아냈다. 그런데, 없어진 것은 그것만이 아니었다. )"
나레이션,"(수십 명이 사람들이 예고도 없이 돌아온 조명에 적응하려고 가만히 서 있자, 현장이 기이할 정도로 적막에 빠졌다.)"
나레이션,"(신성한 빛이 이 공간을 정화한 듯, 직전까지의 어둠, 총성, 혼란이 모조리 환각이었다는 것마냥 잠잠해졌다.)"
나레이션,"(다만 벽면을 가득 수놓은 탄흔과 코끝을 찌르는 짙은 화약의 냄새가, 그게 전부 실제로 일어난 일임을 모두에게 증명했다.)"
리디아,"어느 것이 얼마나 피해를 입었는지, 꼼꼼하게 확인하세요."
나레이션,"(잠시 후, 리디아는 뜻밖의 보고를 받았다.)"
집사장,"주인님, 확인이 끝났습니다."
집사장,"모든 물품이 온전하고, 수량도 일치하다고 합니다."
리디아,응?
나레이션,(리디아는 속으로 가슴을 쓸어내리면서도 한편으론 의아했다.)
나레이션,(바스티는 교활한 도둑고양이다. 눈독들인 것은 무슨 짓을 해서라도 손에 넣고 마는 성격의 인형이다.)
나레이션,"(이번에는 계획도 치밀했다. 몰래 총기를 들여와 소란을 피웠고, 정전으로 보안팀을 마비시켰고, 실제로 창고 입구까지 총격전이 번졌다.)"
나레이션,"(그런데, 결과적으론 아무 일도 없었다.)"
나레이션,"(그래서 리디아는 자문했다. 바스티는 불리해져서 신중하게 퇴각한 것일까, 아니면 다른 속셈이 있는 것일까?)"
칼,"우리 대응이 빨랐나 보군요, 천만다행입니다."
칼,"손실이 없다니, 모두에게 기쁜 일이네요!"
리디아,"...그렇네요, 천만다행이에요."
나레이션,"(리디아는 창고 안을 거닐며, 화물 상자들을 하나하나 손끝으로 훑었다.)"
나레이션,"(언제나 ‘만약’이 있다. 정말로 손실이 없는지, 사라진 물건이 있는지 확실하게 조사해야 한다.|그렇게 생각하던 그때, 눈앞에 칼이 불쑥 나타났다.)"
칼,"그럼, 경매를 계속할까요?"
칼,"훼방꾼들도 사라졌겠다, 이제야 좀 제대로 된 비즈니스를 할 수 있을 것 같습니다."
칼,"아까의 경매, 기억하시죠? 그 인형 소체들에 넣은 제 입찰가는 유효하잖습니까."
칼,"리디아 님, 이 친구가 드리는 선물을 거절하지는 않으시겠죠?"
나레이션,"(리디아는 옅게 미소지었다. 신속히 태도를 가다듬고, 이제는 이골이 난 게임의 규칙으로 되돌아갔다.)"
리디아,"물론이죠, 친구의 부탁을 어찌 거절할 수 있겠어요. 하물며, 선물이라면 더더욱."
