웰로드,역할 분담이 엉망진창이잖아!
웰로드,"이건 팀워크 훈련이지, 소대장 퍼포먼스를 뽐내려는 자리가 아니다!"
비욜카,그치만... 클루카이 언니가 강한걸 어떡해.
웰로드,"문제는 그게 아니다. 나도 클루카이의 전투력이 뛰어난 건 알고 있지, 하지만 지금은 단체 훈련이다!"
웰로드,모든 멤버의 강점을 찾아내고 그걸 강화하는 게 우리가 훈련하는 목적이다.
비욜카,어차피 클루카이 언니가 다 이기게 해줄 텐데.
웰로드,적과 조우할 때 클루카이의 첫 반응은 무력으로 상대를 압도하는 거다. 절대적인 전투력으로 전장의 판도를 뒤바꾸는 것이지.
비욜카,"맞아, 언니는 그 정도로 세다고."
웰로드,그럼 너는? 그저 클루카이의 지시만 듣고 그걸 고분고분 따를 생각인가?
웰로드,전장의 상황은 수시로 변하기 마련. 모두가 언제든지 돌발상황에 대처할 준비를 해야 한다.
비욜카,나는 클루카이 언니의 판단을 믿어. 언니가 내리는 모든 결정에 무조건 찬성할 거야.
웰로드,뭐?
웰로드,...내 말을 전혀 이해 못하는군.
클루카이,"나는 네 말 이해했어, 웰로드."
클루카이,"대장으로서 나는 전황에 따라 올바른 판단을 내리고, 모두에게 명확한 지시를 내릴 거야."
클루카이,비욜카는 충분히 잘하고 있어.
비욜카,"히히, 인정해줘서 고마워, 언니."
웰로드,그러는 건 비욜카가 네게 의존하는 걸 종용하는 거다.
웰로드,대장이라면 대원들이 다양한 상황에 맞춰서 스스로 판단할 수 있는 권한을 줘야 해. 그래야 최선의 해답을 도출할 수 있으니까.
웰로드,"그렇지 않나, 벡터?"
벡터,......
웰로드,우리 사이의 팀워크가 저들보다 나아.
벡터,"모두 성격이 다르니까, 네 생각을 모두에게 강요할 수는..."
웰로드,훌륭한 협력 방식은 널리 권장해야 마땅하다. 그게 우리가 함께 훈련하는 이유 아닌가.
비욜카,웰로드는 진지하다 못해 너무 엄숙하다니까.
웰로드,전장은 수시로 변한다. 이걸 단순한 훈련으로만 보지 않길 바란다.
비욜카,훈련 맞는데 뭘...
하프시,"죄송해요, 제 설계 미스예요."
하프시,웰로드도 나쁜 뜻은 없을 거예요. 웰로드는 모든 상황을 고려하고 데이터를 바탕으로 판단을 내리니까요.
벡터,그렇네.
벡터,이렇게 직설적으로 들이받는 것도 자주 해서 우린 익숙해졌어.
웰로드,"벡터, 네 자리에서 꼭 최선을 다해라."
웰로드,이건 우리 2팀의 실력을 증명할 수 있는 최고의 기회다. 너는 반드시 클루카이를 이길 수 있어.
벡터,"내가... 웰로드, 그렇게 말하지 마."
벡터,클루카이의 실력은 조금 전에 봤잖아. 그 기록을 뛰어넘는 건 결코 쉬운 일이 아니야.
웰로드,팀워크!
웰로드,"너는 모든 멤버가 각자의 잠재력을 발휘하게 만들 수 있어. 잘 들어, 반드시 승리를 거머쥐어라!"
벡터,......
루체,"Vivi, 너 자신을 믿어."
벡터,모두...
안도리스,"자자, 이건 모두가 팀워크를 기를 수 있게 개발한 훈련 모드잖아."
안도리스,그렇게 긴장할 필요 없어.
벡터,최선은 다할게. 하지만 모두의 기대를 만족시키진 못할 수도 있지만...
하프시,제가 만든 훈련 모드 때문에 모두가 싸우는 건 보고 싶지 않아요.
하프시,그리고 훈련 모드의 적은 과거 데이터를 바탕으로 스스로를 계속 발전시켜요.
하프시,단순히 전투 데이터만으로는 모두의 실력이나 승패를 판단할 순 없을 거예요.
안도리스,"과정이 중요한 게 아니라, 훈련을 통해 모두가 얻는 깨달음이 중요하다는 말. 맞지?"
하프시,그래.
웰로드,"아무튼, 이건 우리의 팀워크를 증명할 좋은 기회다. 벡터, 난 너를 믿는다."
벡터,......
안도리스,"웰로드, 벡터에게 너무 부담주지 마."
웰로드,"그녀는 견딜 수 있을 거다. 벡터, 함부로 포기하지 마라."
벡터,......
벡터,알겠습니다.
