네메시스,"지휘관님, 약속대로 와주셨군요... 정말 감사합니다."
지휘관,"네메시스가 무척 신경 쓰는 눈치길래 와봤지. 그래서, 내 운세에 무슨 문제라도 생겼어?"
네메시스,운명의 그림자가 똬리를 튼 거대한 뱀처럼 다가오고 있습니다... 지휘관님의 운세에서 심상치 않은 이변을 보았습니다...
네메시스,"준비가 되셨다면, 오늘 밤의 점을 시작하게 해주십시오."
지휘관,"그래, 시작해."
나레이션,"(네메시스는 여느 때처럼 프리즘을 꺼내 나를 향해 들고는, 두 눈을 감은 채 주문을 외우기 시작했다.)"
네메시스,"...고요한 달무리, 반짝이는 뭇별... 흐르는 암흑의 강이여, 계시를 내려주소서..."
네메시스,......
지휘관,어떤데?
네메시스,"...프리즘의 시야에 안개가 끼었군요. 지휘관님, 이번엔 지휘관님께서 눈을 감아 주시겠어요? 제가 다시 한번 올바른 궤적을 찾아보겠습니다."
지휘관,응.
나레이션,"(네메시스의 표정이 너무나도 진지하여, 나는 얌전히 눈을 감고 그녀가 다시 프리즘을 움직이도록 내버려 두었다.)"
나레이션,(이번엔 네메시스가 어떤 점괘를 읽어낼지 모르겠다...)
네메시스,"...뭇별이여, 높이 솟은 나침반이여... 운명이 향하는 바를 일러주소서..."
네메시스,………………
지휘관,"네메시스, 이번 결과는 어때?"
지휘관,네메시스?
나레이션,"(네메시스가 오랫동안 아무 대답이 없길래, 나는 먼저 눈을 떴다.)"
지휘관,"무슨 일이야? 네 표정을 보아하니, 운세가 꽤 나쁜 모양인데?"
네메시스,...제 대답은 지휘관님이 점괘를 얼마나 믿으시느냐에 달렸습니다.
지휘관,괜찮으니까 그냥 말해줘. 난 개의치 않아.
네메시스,"아닙니다, 지휘관님. 정반대로, 프리즘은 아주 훌륭한 결과를 보여주었습니다."
네메시스,"'짙은 안개가 걷히고, 아침 햇살이 찬란하게 빛나리니... 금빛 날개의 새가 향긋한 잎사귀를 물어 오리라...'"
네메시스,"이는 최근 지휘관님의 운세가 최상임을 뜻합니다. 아무런 위험도 없을 뿐만 아니라, 귀한 손님이 찾아와 근래의 재정 위기를 해결해 줄 가능성이 높습니다."
지휘관,듣기엔 아주 좋은 소식이네. 하지만 기분 탓일까? 넌 왠지 별로 기뻐 보이지 않는데?
네메시스,운명은 결코 단면의 동전이 아닙니다. 빛과 그림자는 서로 의지하고 변화하죠...
네메시스,"보았습니다... 아침 햇살 아래 드리워진 새의 그림자를, 그리고... 그 새가 당신에게 친근하게 비비적거리는 모습을..."
지휘관,...뭐?
네메시스,"아닙니다, 아무것도... 어쩌면 제 쓸데없는 걱정이자 이기적인 생각일지도 모르겠네요."
네메시스,"지휘관님, 지휘관님을 위해 자그마한 퇴마 의식을 올리게 해주실 수 있나요?"
지휘관,물론이지.
나레이션,(네메시스가 내게 다가왔다. 그녀는 다시 주문을 중얼거리며 손가락을 뻗어 내 미간을 짚었다. 그리고 그 자리에는 옅은 온기와 향기가 맴돌았다.)
네메시스,"의식... 끝났습니다. 이제 되었습니다, 지휘관님. 지휘관님 몸에 별들의 축복을 새겨 넣었습니다."
네메시스,부디 이 축복이... 지휘관님을 재앙으로부터 지켜주기를.
