미슈티,——메라O마!!!
섹스턴스,지금 무슨 암호라도 대는 거야?
미슈티,하아... 드래곤까지 나왔는데 마법이라고 안 나올까 싶어서.
클루카이,"네 상태를 강제로 복구해 줄 마법이라면 나한테도 있는데, 한 번 걸어줄까?"
미슈티,"아, 아니 됐어... 요즘 일 너무 많이 했단 말이야——"
나레이션,"(세상에 태어난 지 얼마 안 된 새로운 생명은 호기심이 가득했다. 드래곤의 눈은 일행을 쫓으며 금방이라도 달려들 듯 꿈틀거렸고, 날카로운 발톱은 바닥에 깊은 흉터를 남겼다.)"
아타락시스,조심해.
나레이션,(소녀의 한마디에 드래곤은 즉시 꼬리를 내리며 머리를 숙였다. 긴장한 탓인지 조절되지 않는 꼬리만 바닥을 툭툭 치며 둔탁하고 규칙적인 소리를 낼 뿐이었다.)
나레이션,"(타일이 진동했고, 갈라진 바닥의 충격은 지하 공간까지 전해져 고요히 가라앉아 있던 먼지들이 쏟아져 내렸다. 드래곤은 낑낑거리며 꼬리를 억지로 갈무리하고는 아타락시스의 곁에 머리를 비벼댔다. 마치 애정을 갈구하는 고양이 같았으나, 아타락시스는 수호자의 자세를 유지하며 드래곤을 밀어냈다.)"
아타락시스,"어머니 앞이다, 소란 피우지 마라."
콜드웰,괜찮단다. 이곳은 이미 원래의 의미를 잃었으니. 저 아이가 하고 싶은 대로 하게 두렴.
아타락시스,"자우저, 네가 할 일을 하거라."
나레이션,(그 말을 듣자마자 드래곤은 몸을 돌려 지휘관 일행을 향해 거대한 포효를 내질렀다.)
나레이션,"(공격성이 담긴 음파가 파도가 되어 일행을 덮쳤고, 구역 전체에 살벌하고 초조한 기운이 감돌기 시작했다.)"
아타락시스,어머니와 손님 앞에서 무례하게 굴지 마라.
아타락시스,"제가 잘 가르치겠습니다, 어머니."
아타락시스,"자우저, 착한 내 동생... 손님들에게 어머니의 말씀을 잘 들어야 한다고 알려주렴."
라이브니스,"아, 아무것도 아니야. 페르시카도 마음만 먹으면 언제든 만들 수 있을 거야..."
나레이션,"(라이브니스는 여러 생물의 유전자가 뒤섞인 듯한 기괴한 괴물을 바라보며, 속으로 느낀 경악을 감추려 중얼거렸다.)"
OTs-14,저건 재단의 기술력으로 만들 수 있는 생물이 아니야.
OTs-14,"적어도 내가 아는 한, 재단에는 저런 계획도 기술도 없었어."
나레이션,"('자우저'라는 이름의 드래곤이 부화한 뒤, 남겨진 '고치' 혹은 '알'의 껍데기들은 순식간에 굶주리고 광포한 혈액 촉수로 변해 매그니 시큐리티 대원들을 덮쳤다.)"
나레이션,"(다행히 랜틴의 지휘가 기민했다. 감염체용 방어 방패를 갖춘 오멘 소대원들이 즉시 전열을 가다듬어 버텼고, 그 사이 뒤에 있던 동료들이 중화기 일제 사격을 퍼부을 시간을 벌 수 있었다.)"
나레이션,"(고온의 충격이 혈액 촉수들을 흩어놓으며 확실한 대미지를 입혔지만, 끊임없이 밀려오는 죽음의 핏빛 파도는 굴하지 않았다.)"
나레이션,"(그러나 인류의 화력은 그보다 한 수 위였다. 전투 숙련도는 소프나 로벨라에 미치지 못할지라도, 각종 탄환과 소이탄이 만들어낸 화망은 모든 혈액 촉수를 타오르는 숯덩이로 만들어버렸다.)"
매그니 소대원,효과가 있다! 제압 가능하니 다들 서둘러 물자 옮겨!
렌틴,활동 범위를 제한해. 저 괴물들... 사냥을 통해 몸을 복구하고 있어.
렌틴,"속도 높여! 몸조심하고, 저놈들 먹이가 되지 마라."
나레이션,"(총성이 쉴 새 없이 구역을 울렸고, 머리 위의 천장은 여전히 요동치고 있었다. 랜틴은 두 팀에 적 압박을 지시하고, 나머지 한 팀에는 신속한 물자 회수와 철수를 명령했다.)"
나레이션,"(빗발치는 총성을 압도하는 포효가 울려 퍼졌다. 랜틴 일행 머리 위의 천장이 팬케이크처럼 부서져 내렸고, 굉음과 함께 거대한 발톱 하나가 하늘에서 떨어졌다. 대원들은 경악하며 갑자기 나타난 생물을 향해 발포했다.)"
나레이션,"(매그니 시큐리티 대원들 위쪽에서 드래곤이 발톱을 거두고, 도마뱀과 포식 포유류의 특징이 뒤섞인 머리를 들이밀었다.)"
나레이션,"(용의 눈동자가 아래의 생명체들을 직시하며 눈앞에 나타난 새로운 적들을 호기심 어린 눈으로 훑자, 대원들은 자기도 모르게 그 자리에 얼어붙었다.)"
매그니 소대원,이게... 설마 아까 위로 뚫고 올라간 그놈인가?!
매그니 소대원,보고서에는 이런 신종 생물이 있다는 소리 없었잖아——
매그니 소대장,'그거' 안에서 부화한 게 멀쩡한 놈일 리가 있겠어?! 당장 처치해!
나레이션,"(말이 끝나기도 전에 드래곤이 아래를 향해 포효했다. 발톱이 구멍을 통해 아래를 헤집자, 한 불운한 병사가 소프에게 눌려 간신히 발톱을 피했지만 손에 든 돌격소총은 단칼에 잘려 나갔다.)"
나레이션,(인간의 흔적을 계속 놓치자 초조해진 드래곤은 바닥을 짓밟아 부수고 아래층으로 뛰어내려 적들을 공격하려 했다.)
소프,저도 같이!
다츄어,어떤 쥐새끼가 지하에 숨어서 안 나오나 했더니~ 바로 너였구나—
나레이션,"(다츄어는 드래곤이 부순 구멍을 통해 아래를 내려다보다가, 마침 고개를 든 소프와 눈이 마주쳤다.)"
소프,하아? 내가 널 아직도 덜 망가뜨렸나 봐? 맨날 너만 나와서 얻어터지는 걸 보니 이젠 불쌍해질 지경이네.
다츄어,정말 짖어대는 건 일등인 개군. 그냥 저 괴물 먹이로 던져줄까?
나레이션,"(눈앞의 인형은 전투 흔적이 역력했지만, 짧은 시간 동안 대부분의 손상을 복구한 상태였다.)"
나레이션,(리바가 언급했던 부점 세포를 떠올린 소프의 눈에는 다츄어에 대한 호기심이 가득했다.)
소프,얼마나 분해해야 네 입을 완전히 닥치게 할 수 있을까? 내가 직접 확인해 줄게!
나레이션,(소프는 도움닫기를 하더니 눈앞의 커다란 구멍을 통해 위층으로 뛰어올랐다.)
