나레이션,(드론 안.)
나레이션,"(인형들 각자 어느 정도 부상을 입었고, 스스로 응급처치를 했다.)"
나레이션,(캐롤릭은 여전히 기절해 있는 헬레나를 바닥에 내려놓았다. 콜펜은 무릎을 감싸고서 해치에서 살짝 떨어진 자리에 앉았다.)
그로자,"각 전투원, 파손 상황 보고."
베프리,"다리 유압 실린더 파손, 소체 좌측 관절 구동 모듈 기능 상실, 예비 구동 장치 가동 중. 베프리 당분간 못 싸우겠어... 그치만 앉아 있어도 베프리는 공연할 수 있다구! 짜짠~"
나레이션,(베프리가 한 손으로 복잡한 제스처를 취했다.)
베프리,"한손 안무~☆ 대단하지? 앗 잠깐만! 베프리, 머리랑 옷이 다 엉망이 됐어. 모두 잠깐 딴 데 봐줘..."
캐롤릭,"좀 가만히 있어, 예비장치까지 망가지면 메이링이 밤 새야 하니까. 대장, 내 소체 손상률은 50% 이상이야. 아직 움직일 수는 있지만 거리 센서가 파손돼서 시각 모듈 정보만으론 상대위치를 파악하기가 힘들어."
네메시스,"...그늘 아래, 흐름을 멈춘 강물..."
캐롤릭,"네메시스 소체 파손도 19%, 탄약 소모량 87%."
캐롤릭,"이야, 네메시스, 뒤에 숨어 있어서 참 편했겠다? 메이링의 수고도 덜고 말이야?"
네메시스,"...타오르는 화염, 늙은 통나무에서 추락..."
캐롤릭,"좋아 좋아, 지금 당장 박살내줄게!"
그로자,"콜펜, 너는 어때?"
콜펜,...전 나은 편이에요.
나레이션,(콜펜은 두 무릎을 감싸고 벽에 기대여 앉아 고개를 숙였다.)
나레이션,(드론이 덜컹거리는 바람에 헬레나의 몸이 살짝 굴러 머리카락이 베프리 옆에 풀어졌다. 베프리는 손을 내밀어 헬레나의 머리를 빗겨주었다.)
베프리,"방금 그 금발 언니 누군지 알아? 캐롤이 이름 부르는 거 들었어. ""섹스턴스""라... 이름 참 예쁘다!"
그로자,봤어. 방금 전투에서 예전에 비해서 많이 약해졌었어.
캐롤릭,동감이야. 처음 봤을 때도 저 정도였으면 우리가 도망칠 필요도... 에잇.|그런데 그 녀석 마지막에 쫓아오지도 않았지?
베프리,아앗!
그로자,뭔가 이상 있어?
베프리,"별로 중요한 건... 어, 중요하다면 중요한 걸지도... 헬레나 말이야! 캐롤, 헬레나한테 너무 난폭했어!"
나레이션,(헬레나의 흐트러진 머리카락을 베프리가 가지런히 빗었다. 곱게 늘어뜨린 머리카락 사이로 뒤통수에 커다랗게 부어오른 혹이 눈에 띄었다.)
베프리,"헬레나, 깨어나면 엄청 아파할 거야..."
네메시스,"...칼날을 숨겨, 어리숙한 궤적..."
캐롤릭,그땐 어쩔 수 없었다니까 그러네! 왜 그런 눈으로 보는데? 깨어나면 사과할게! 그럼 되잖아!
헬레나,...으...
캐롤릭,......
헬레나,...안 돼... 싫어... 제발...
베프리,"깼구나, 헬레나~, 베프리가 머리 엄청 예쁘게 땋아줬어!"
나레이션,(헬레나가 주변을 더듬거리며 눈을 떴다. 그리고는 베프리의 도움을 받아 상반신을 일으켜 바닥에 앉았다.)
캐롤릭,"...크흠, 그... 헬레나—— 야야야야, 무슨 짓이야!?"
나레이션,"(헬레나는 목소리를 듣고 고개를 돌렸다가, 펄쩍 뛰어올라 캐롤릭에게 몸통박치기를 했다.)"
나레이션,(세 구체도 그녀 뒤에서 총구를 돌렸다.)
헬레나,"오지 마! 오지 말라고! 나가, 나가, 나가 나가! 제발, 나가, 나가나가——"
나레이션,(헬레나가 캐롤릭의 몸 위로 털썩 쓰러졌다. 그 뒤에는 언제 일어선 건지 모를 콜펜이 서있었다.)
나레이션,(콜펜이 손에 든 주사기를 흔들었다.)
콜펜,진정제예요.
콜펜,엘모호에 돌아가면 이것저것 검사해볼게요. 지금은 얌전히 있게 놔두세요.
캐롤릭,"...어, 어어..."
나레이션,(콜펜은 주사기를 세심하게 분해해 파우치 안에 넣었다.)
콜펜,메이링한테서 메시지가 왔어요. 곧 도착한대요.
