나레이션,(훈련실을 지나치다 전술 훈련 중인 404 2소대를 보았다.)
하프시,"어, 어때? 웰로드, 나 방금 전보다 좀 나아졌어?"
웰로드,눈 질끈 감고 무작정 총을 갈기다가 뒷걸음치다 쥐 잡은 격으로 적을 해치운 걸 잘했다고 한다면 나야 할 말 없지.
하프시,으앙... 아까 좀 당황해서 제대로 조준을 못했나 봐.
루체,"너무 시무룩해하지 마, 하프시! 웰로드 아까 널 칭찬하기도 했잖아."
루체,"네가 늘 긴장한 모습이긴 해도, 전술 동작은 하나도 안 빠뜨리고 다 해냈다고 했어."
하프시,정... 정말이야? 웰로드?
웰로드,"크흠... 지금은 네 실력 향상을 돕기 위해 부족한 점을 지적하는 중이니까, 자꾸 엉뚱한 데로 화제 돌리지 마."
나레이션,(웰로드는 여느 때처럼 동료들을 향한 인정을 직접적으로 표현하는 데 서툴렀다.)
지휘관,너희 셋뿐이야? 빅토르는?
하프시,"지, 지휘관?"
루체,"우와, 지휘관 계속 우리 지켜보고 계셨구나~!"
웰로드,"딴청 피우지 마, 지휘관이 시찰 오셨을 때야말로 더 똑바로 해야지. 한눈팔면 안 돼."
하프시,하지만... 웰로드도 긴장한 거 같은데.
웰로드,"긴장한 게 아니라, 훈련 중이니까 진지하게 임하는 거야..."
웰로드,"지휘관, 빅토르를 찾으러 오신 겁니까? 그녀는 클루카이에게 갑자기 불려 갔습니다. 보시다시피 오늘 2소대 훈련은 제가 맡고 있죠."
지휘관,그렇구나. 그냥 지나가다 들렀어.
루체,"지휘관, 방금 저희 훈련 어땠어요? 팁 좀 주시면 안 돼요~"
하프시,"지휘관의 조언이 있다면, 왠지... 자신감이 팍팍 솟을 것 같아요."
웰로드,"저 역시 잠시만 시간을 내주시길 청합니다, 지휘관. 대원들의 요청도 있으니 훈련 성과를 한 번 점검해 주시겠습니까?"
나레이션,(나는 404 2소대의 훈련에 대해 몇 가지 조언을 해주었다.)
하프시,명중률이... 진짜 올랐어?
루체,나도! 지휘관 말대로 하니까 갑자기 능률이 쑥쑥 오르는 기분이야!
웰로드,역시 지휘관이십니다. 문제점을 정확히 짚어내셨군요.
나레이션,(얼마 지나지 않아 하프시와 루체는 훨씬 나은 성적을 거두었다. 물론 나만의 공은 아니었다.)
나레이션,(웰로드의 지휘 역시 핵심적인 역할을 한 덕분이었다.)
하프시,응... 응! 지휘관 진짜 최고예요!
지휘관,별말씀을. 다 너희가 노력한 결과지.
루체,"헤헤, 칭찬해 주셔서 감사합니다!"
루체,"그럼, 엄청 열심히 한 저에게 지휘관이 주는 보상은 없나요!"
루체,"지휘관, 제 머리 좀 쓰다듬어 주세요~"
나레이션,(루체가 폴짝 뛰며 내 앞으로 다가왔다. 404 2소대 대원 중에서 그녀의 성격이 가장 솔직했다.)
하프시,에? 머... 머리 쓰다듬기요?|저도 받고 싶은데...
지휘관,"루체, 하프시 모두 훈련 잘 따라와 줬어. 물론 웰로드도."
나레이션,(나는 눈앞의 작은 머리 두 개를 가볍게 쓰다듬었다. 웰로드는... 훈련 책임자로서 긍지를 잃지 않고 먼저 다가와 머리를 쓰다듬어 달라고 하지는 않았다.)
웰로드,"...꽤 좋은 성과를 거두긴 했지만 여기서 자만해선 안 돼. 자, 훈련 계속하자."
웰로드,"지휘관, 바쁘신 와중에 저희를 지도해 주셔서 다시 한번 감사드립니다."
지휘관,"천만에, 도움이 됐다니 다행이야."
나레이션,（……）
지휘관,오늘은 이쯤 해두자.
나레이션,(나는 지휘실로 돌아와 남은 일과를 마무리했다.)
나레이션,"(그러고 나서 쉴 곳을 찾으려 지휘실 문을 나서는 순간, 복도에 서 있는 웰로드를 보았다.)"
웰로드,"...수고하셨습니다, 지휘관."
나레이션,"(나를 본 순간 웰로드는 조금 긴장한 기색이었지만, 이내 특유의 냉정한 모습을 되찾았다.)"
지휘관,나 기다렸어?
웰로드,보고하러 왔습니다. 지휘관 덕분에 404 2소대가 훈련에서 훌륭한 성적을 거두었습니다.
지휘관,"다행이네. 하지만 나 혼자 이룬 게 아니야, 웰로드. 네가 잘 감독해 준 덕분이지."
웰로드,"감사합니다. 그게 바로 저희 404 2소대의 특징이죠. 빅토르가 실력을 발휘할 수 있는 환경을 만들어 주면, 저는 계획을 세워 구체적인 목표를 달성하는 역할을 맡습니다..."
나레이션,(웰로드는 무언가 하고 싶은 말이 있는 듯 빙빙 돌려 말하고 있었다.)
나레이션,"(그녀는 슬쩍 나를 올려다보더니, 무언가 결심한 듯 오랫동안 참았던 말을 내뱉었다.)"
웰로드,그러니까 지휘관. 제 공로를 인정해 주셨으니... 제게도 보상을 주십시오...
지휘관,보상?
웰로드,그... 하프시와 루체에겐 주셨으면서 제겐 잊어버리신 거 말입니다...
나레이션,"(함께 영화를 본 이후, 나는 지금의 웰로드가 예전 그리폰 시절과 다름없다고 확신했다.)"
나레이션,"(그녀의 마음속엔 섬세한 감정이 가득하지만, 표현에 서툴 뿐이다.)"
지휘관,하프시랑 루체한테 준 거? 음... 그게 뭐지?
나레이션,"(애가 타는 웰로드의 모습을 보며, 나는 짐짓 모르는 척하기로 했다.)"
웰로드,지휘관도 뻔히 아시면서 일부러 절 놀리지 마시죠...
웰로드,"야, 약속을 지키실 것을 요구합니다. 제가 격려가 필요할 때 언제든 찾아오라고 하셨잖아요."
지휘관,"들켰나? 그래, 사실 일부러 모르는 척했어."
지휘관,"미안해. 넌 항상 침착한 모습이었는데, 이렇게 어쩔 줄 몰라 하는 모습은 오히려 신선하게 다가오네."
웰로드,엘모호의 관리자이신 지휘관이라면 모두에게 공평해야 하는 거 아닌가요.
웰로드,"하프시 일행의 머리만 쓰다듬어 주시고 전 깜빡하시다니... 크흠, 어쨌든 지휘관께 주의를 드릴 필요가 있겠군요."
나레이션,(웰로드는 얼굴이 새빨개져서는 보기 드물게 내게 불평을 늘어놓았다.)
나레이션,"(하지만 그럼에도 불구하고, 그녀는 팔짱을 낀 채 애써 차분한 모습을 유지하려 했다.)"
지휘관,네 건의를 받아들이지. 그럼 지금 보상해 줄게.
나레이션,(나는 웰로드에게 손을 뻗었다. 그녀의 소체 모델은 꽤 작고 아담해서 팔을 조금만 들어도 머리에 닿았다.)
지휘관,미안해. 훈련하던 건 하프시랑 루체였잖아. 넌 지도하는 입장이었으니 머리를 쓰다듬으며 칭찬하기가 좀 그래서.
웰로드,지휘관이라면... 어떤 상황이든 상관없습니다.
나레이션,"(웰로드는 미동도 하지 않고 내가 쓰다듬는 대로 내버려 두었고, 안경테에 손이 닿았을 때만 슬쩍 안경을 고쳐 썼다.)"
웰로드,그리고 사실 좀 궁금했어요. 왜 하프시랑 루체가 지휘관이 머리 쓰다듬어 주는 걸 그렇게 좋아하는지 말이에요.
웰로드,표면적으로 보면 이건 피부와 소체 머리카락의 물리적 접촉에 불과한데...
지휘관,그렇군. 그럼 단서는 좀 찾았어? 명탐정.
웰로드,...아직이요. 어쩌면 몇 번 더 시도해 봐야 알 것 같습니다.
웰로드,하지만 마인드맵에 묘하게 끌리는 느낌은 확실히 드네요...
지휘관,아무래도 내가 좀 더 협조해야겠네.
웰로드,공짜로 단서를 제공해 달라는 건 아닙니다. 조사할 일이 생기시면 언제든 제게 의뢰해 주십시오.
웰로드,"당분간 대외적인 탐정 활동은 멈출 테니, 이제 제 유일한 의뢰인은 지휘관이십니다."
지휘관,"네 탐정 활동에 관해 문득 아이디어가 떠올랐는데. | 웰로드, 너 '안락의자 탐정'이라고 알아?"
웰로드,안락의자 탐정이요? 당연히 알죠. 현장에 나가지 않고 단서만으로 진범을 찾아내는 추리 소설의 탐정 캐릭터를 말하는 거잖아요.
지휘관,맞아. 사실 나도 네가 소개해 준 추리 드라마에서 봤어.
지휘관,"내 생각엔 말이야, 네가 안락의자 탐정 방식으로 외부 의뢰를 받아보면 어떨까? 그럼 404 2소대의 임무에도 지장이 없을 텐데."
웰로드,...참신한 제안이군요.
웰로드,"하지만 안락의자 탐정은 어디까지나 창작물 속 캐릭터일 뿐, 현실에서 그렇게 활동한다는 사람은 아직 못 들어봤습니다."
웰로드,우선 단서 수집 문제를 해결해야 하거든요. 집에 가만히 앉아 있다고 해서 증거가 하늘에서 뚝 떨어지진 않으니까요.
지휘관,"그렇네, 내가 너무 쉽게 생각했나 봐."
웰로드,"아뇨, 전 오히려 아주 훌륭한 접근법이라고 생각합니다."
웰로드,방금 말한 문제들만 해결된다면 고려해 볼 만한 가치가 충분해요.
웰로드,무엇보다... 지휘관께서 제 앞날을 이렇게 진지하게 고민해 주셔서 기쁩니다. 정말 고마워요.
나레이션,(감사 인사를 전한 웰로드는 문득 무언가 생각난 듯했다.)
나레이션,"(나에게 조금 다가온 그녀는 발돋움하더니, 방금 전 내 모습을 흉내 내며 손을 뻗어 내 머리를 쓰다듬었다.)"
지휘관,...머리 쓰다듬기에 대한 조사를 계속하는 건가?
웰로드,"파트너로서 어느 한쪽이 훌륭한 제안을 했을 때, 다른 한쪽도 그에 걸맞은 격려를 해주는 게 도리라고 생각해서요."
나레이션,(이번에는 웰로드도 더 이상 긴장하지 않는 눈치였다. 그녀는 나와의 신체 접촉에 익숙해진 것 같았다.)
나레이션,"(다만 키가 조금 모자란 탓에 내게 바짝 붙어야 했고, 그녀의 얼굴이 거의 내 가슴팍에 닿을락 말락 했다.)"
웰로드,게다가 제 체면도 좀 챙길 겸 해서요.
나레이션,"(체온마저 고스란히 전해질 듯한 지근거리에서, 웰로드는 내게 심장이 내려앉을 만큼 매혹적인 미소를 지어 보였다.)"
