나레이션,"(사람들이 주로 이용하는 중앙 관문의 부담을 분산하기 위해 설치된 측문은, 평소라면 시내로 들어가려는 차량이 많지 않은 편이었다.)"
나레이션,"(그러나 오늘은 입경 검문이 유독 엄격해진 듯했고, 그 영향으로 측문에도 시내 진입을 기다리는 차량들이 길게 늘어서 있었다.)"
나레이션,"(입구 양쪽의 경비들은 무장을 갖춘 채, 검문 대기열의 움직임을 예의주시하고 있었다.)"
나레이션,"(""주케로"" 로고가 그려진 운송 차량은 톨게이트를 통과한 뒤, 대기 구역에서 검문을 기다리고 있었다.)"
나레이션,"(운송 차량 옆 보행자 대기줄에서는, 한 가족의 대화가 반쯤 열린 차창을 통해 인형의 청각 모듈로 흘러 들어왔다.)"
여자아이,"아빠, 우리 르비우에 다 온 거야?"
아버지,"그래, 여기만 지나면 새로운 삶이 시작되는 거야."
여자아이,"와아! 르비우엔 예쁜 치마가 많다던데! 엄마, 아빠, 우리 새 옷 사러 가자!"
어머니,너희 오빠 새 교재도 사 주고~
나레이션,"(아이의 어머니는 대기줄 맨 뒤에 서서, 앞에 있는 남매를 사랑스러운 눈길로 바라보며 두 아이의 어깨를 감싸 가까이 끌어모았다.)"
나레이션,(스프링필드는 그 가족을 온화한 눈길로 바라보았다.)
나레이션,"(이런 장면은 그녀에게 낯선 일이 아니었다. 더 나은 삶을 위해 가족이 갖가지 장애물을 넘는 모습. 아이들의 희망으로 가득한 눈빛을 바라보며, 그녀의 입가에는 자연스럽게 미소가 그려졌다.)"
나레이션,"(비록 줄 앞의 여러 사람이 여러 이유로 입경을 거부당했지만, 가장의 눈에는 여전히 자신감이 배어 있었다.)"
나레이션,"(그 가족은 위성 도시에서의 삶을 위해 오랫동안 신용 점수를 쌓고 엄격한 심사를 거쳐왔기에, 이번에도 별문제 없을 것이라 확신하고 있었다.)"
나레이션,"(운송 차량이 드디어 검문 지점에 도착했다. 스프링필드는 심사관의 피곤하고 짜증이 잔뜩 난 눈빛 속에서 미세하게 느껴지는 오만함을 알아차렸다. 그녀는 가벼운 한숨을 내쉬며, 곧 이어질 트집 잡기를 예상했다.)"
매서운 심사관,통행증이랑 화물 목록 제출하세요.
나레이션,"(스프링필드는 잘 정리된 서류철을 내밀었다. 서류에는 각종 증명서가 질서 있게 정리돼 있었고, 안쪽에는 음식 교환권이 붙어 있었다. 그린존에서도 그런 교환권은 높은 가격을 받고 팔아넘길 수 있었다.)"
스프링필드,여기요. 부디 잘 부탁드려요.
나레이션,"(심사관은 서류를 넘겨받아 교환권에 슬쩍 시선을 두고는, 곧바로 서류를 펼쳐 꼼꼼히 들여다보기 시작했다.)"
매서운 심사관,인형이라고?
나레이션,"(상대는 자신과 대화하는 존재가 인간이 아니라 인형임을 확인하자, 겉치레에 불과했던 예의마저 거둬들였다.)"
매서운 심사관,"인형이면, 며칠 전에 정책 바뀐 거 알고 있지? 조직이든 개인이든, 누구 밑에 있는 인형은 전부 사전 등록하고 전용 작업 허가서가 있어야 돼."
매서운 심사관,"이거는 상용비자고, 인형 전용 작업 허가서는 어딨어?"
스프링필드,저는 어떤 조직이나 개인 밑에 있는 인형이 아니에요.
매서운 심사관,"아니 뭐 그럼, 연고도 없는 인형이라는 거야?"
스프링필드,제 권한 귀속은 저 자신이랍니다. 여기 신분 증명서 확인해 주시겠어요?
나레이션,"(심사관은 성가신 표정으로 서류를 훑어보더니, 스프링필드의 말이 사실임을 곧바로 확인했다.)"
매서운 심사관,하... 또 이 패턴인가.
매서운 심사관,"그럼 너, 여긴 뭐 하러 왔어?"
스프링필드,"이번에 이쪽에 카페 분점을 오픈하려는데, 미리 준비해야 할 게 있어서요."
스프링필드,"지금 운영 중인 가게가 매출이 안정적으로 나와서, 사업을 좀 확장할 계획이에요."
매서운 심사관,인형이 카페를 운영해?
스프링필드,여기 보세요. 저희 상업용 건축 허가증과 영업 허가서예요.
스프링필드,정식으로 개업하면 꼭 한번 방문해 주세요.
스프링필드,저희 직원이 직접 만든 시그니처 케이크를 준비해 드릴게요. 분명 만족하실 거예요.
나레이션,"(심사관은 스프링필드의 말은 전혀 신경 쓰지 않고서, 의심 가득한 시선으로 손에 든 자료를 계속 훑어보았다.)"
