나레이션,(나와 조휘의 척척 맞는 팀워크에 바랴그단의 두목은 궁지에 몰렸다.)
조휘,어떻게 할 거야? 오염구역엔 치안부서도 없잖아.
지휘관,"당연히 현상금 사냥꾼답게 가야지. 처음부터 손대지 않든가, 아니면 아예 씨를 말려버리든가. 특히 이런 쓰레기는 살려두면 잠자리가 괜히 찜찜해."
나레이션,타앙!
나레이션,"(한 발의 총성이 울린 뒤, 목걸이를 걸친 우람한 남자는 천천히 벽에 기댄 채로 미끄러져 내렸다.)"
지휘관,의뢰 완료.
나레이션,"(나는 남자의 몸에서 목걸이를 집어 들고, 조휘에게 함께 떠나자고 눈짓했다.)"
나레이션,(이 순간의 조휘는 어딘가 기분이 좋아 보였다.)
지휘관,가자.
나레이션,"(나는 발을 돌려, 캠프 밖으로 걸음을 옮겼다.)"
지휘관,에이다에게 물건을 돌려줘야지.
나레이션,(바랴그단이 소탕된 지 이틀 후...)
나레이션,"(탈리아 극단의 캠프는 분주하게 오가는 사람들로 활기를 띠고 있었다. 오늘 밤, 「서광의 맹세」가 이 정착지에서의 마지막 공연을 앞두고 있다.)"
나레이션,"(막 해가 저문 즈음, 주변 정착지에서 소문을 듣고 몰려든 관객들로 임시로 마련된 좌석도 이미 발 디딜 틈 없이 가득 찼다.)"
나레이션,"(공연이 이어지는 동안 관객석에선 수시로 박수 소리와 훌쩍임이 터져 나왔다. 마지막 장면에 이르자, 모든 이의 시선은 무대 중앙, 서광에 밝게 비친 소녀의 모습에 고정됐다.)"
‘졸라’,"미안해, 내 가장 소중한 친구야. 너에게 이별을 고할 수밖에 없는 나를 용서해줘."
‘졸라’,"어젯밤, 나는 여명의 여신님께 편지를 받았어. 서광이 찾아오면, 나는 새벽 바람을 타고 머나먼 구름 위의 나라로 떠나야 한다고."
‘졸라’,"하지만, 사랑하는 내 친구, 이별을 슬퍼하지는 말아줘."
‘졸라’,"너도 알고 있잖아, 깊은 밤을 밝히는 희미한 불빛이 되는 것... 그것이 내가 늘 바라던 일이라는 걸..."
나레이션,"(대사를 읊는 순간, 찬란한 빛이 소녀의 손바닥에서 환하게 피어났다.)"
나레이션,"(소녀는 손안의 빛을 소중히 감싼 채, 무대 중앙에서 앞으로 한 걸음씩 걸어 나와 관객석으로, 마침내 어느 부부 앞에 멈춰 섰다.)"
‘졸라’,"...앞으로 네가 새벽녁의 하늘을 볼 때, 그 한 줄기 서광을 나의 인사로 받아줘."
‘졸라’,"이 목걸이를 증표로 삼아. 네가 어디에 있든, 네게 도움이 필요할 때면 이건 언제나 서광이 되어 너를 지켜줄 거야."
나레이션,"(대사를 읊는 중, 에이다는 가볍게 손을 들어 펠리스가 남긴 그 목걸이를 부부의 손바닥 위에 살며시 올려놓았다.)"
나레이션,(이어서 에이다는 두 사람을 향해 절을 했다.)
에이다,"정말, 죄송합니다..."
나레이션,"(관객석의 눈에 띄지 않는 한켠에서, 나는 조휘와 함께 공연을 끝까지 지켜봤다.)"
나레이션,"(에이다가 부부와 포옹하는 모습을 바라보면서, 조휘의 냉랭하던 얼굴도 어딘가 조금은 부드러워진 듯했다.)"
