지휘관,으음... 지금 몇 시지... 왜 벌써 한밤중이야...?
나레이션,(깨어나서 창밖을 보자 캄캄했다.)
나레이션,(라운지 안은 어둡고 복도에 보이는 것은 빛 한 줄기뿐이었다.)
지휘관,어? 아직 휴면 안 하는 인형이 있나...?
지휘관,경구인가?
경구,...자료 수집 완료. 인형 리스트 업데이트 완료. 우수 사례 보충 완료.
경구,"좋아, 이제 프로젝트 3개 남았군!"
나레이션,(나는 경구의 숙소 문을 두드렸다.)
경구,잠시만 기다리시오.. 어라? 지휘관이로군! 깨어 있었소? 어제 야근했다고 들었기에 내일 오후까지 취침하는 줄 알았소만.
경구,피곤하지 않소? 들어오시오.
지휘관,"응, 괜찮은 것 같아."
지휘관,그런데 넌 왜 이렇게 늦게까지 일하는 거야? 헬리안 씨가 긴급 임무라도 시켰어?
경구,긴급 임무는 없소. 그저 모든 의뢰를 놓치지 않으려고 최선을 다하는 것뿐이오...
경구,"야근은 자발적으로 하는 것이니 걱정하지 마시오. 소인은 이렇게 낮밤 구분이 없고, 밀린 일도 없는 느낌이 편안하여 좋다오."
나레이션,(경구의 시선이 내 옆에 있는 문발로 옮겨갔다.)
나레이션,(가벼운 문발 위에는 나중에 적은 듯한 “권토중래”라는 구호가 적혀 있었다.)
지휘관,"“권토중래”라... 재편 이후의 그리폰은 힘든 시기를 보냈다고 들었어. 지금 이렇게 안정된 것도, 네가 노력한 덕분이야."
경구,"칭찬 고맙소. 전투력을 유지하기 위해서는 충분한 자금이 필요하오. 상강 소대의 대장으로서, 임무 수행 외에도 가능하면 의뢰를 따내서 수입원을 안정시키는 것이 소인의 책임이라오."
지휘관,좋은 대장이네. 하지만 일과 휴식의 균형도 중요해. 업무 과중 상태를 너무 오래 유지하면 효율이 떨어질 수 있어.
지휘관,벌써 시간이 이렇게 됐네. 긴급 임무가 없으면 우선 오늘은 좀 쉬고 내일 다시 얘기하자.
경구,"지휘관, 미안하지만 소인의 일정에 따르면 오늘 밤은 불면의 밤이라오."
나레이션,(경구가 책상 위의 일정표를 내밀었다. 경구의 계획을 들춰보았다...)
나레이션,"(월요일 야근, 불면의 밤. 화요일 야근, 불면의 밤. 수요일, 야근, 불면의 밤...)"
지휘관,너... 전혀 안 자는 거야?!
경구,"요새 며칠만 그렇소. 인형에게 휴식은 필수가 아닌데다, 재작동하려면 부팅과 검사 시간이 필요하지 않소."
경구,수면을 매일 분산시키는 것보다는 한 번에 야근을 하여 모든 일을 끝내고 긴 휴가를 신청하는 것이 낫다고 생각했소. 그래서 휴가 시간도 일정에 포함시켰소.
경구,그리고... 이것 좀 보시오.
나레이션,(나는 경구가 건넨 업무 리스트를 받았다.)
경구,...이 기간은 계획해놓은 휴가 기간이오. 원래라면 이 일은 휴가의 양 끝으로 분산되었을 것이오. 업무 절반을 미뤄놨다면 휴가 기간 내내 일 생각이 머릿속을 떠나지 않을 것이오.
경구,그래서 휴가를 아무런 걱정 없이 즐기기 위해서라도 당분간은 야근을 꾸준히 해야 하오.
지휘관,계획한 거라면 어쩔 수 없지.
경구,"지금은 좀 힘들겠지만, 휴가의 즐거움을 생각하면 기꺼이 할 수 있소."
경구,"지휘관, 소인은... 하암..."
나레이션,(경구가 하품을 하자 눈가에 눈물이 고였다.)
지휘관,저전력 모드가 자동으로 켜진 것 같네... 우선 좀 쉬는 게 어때?
경구,아니되오. 업무 계획에 부합하지 않소...
경구,"지휘관, 혹시 지금 졸리시오? 괜찮다면 나와 이야기를 좀 나누지 않겠소?"
지휘관,나랑? 방금 일어나서 잠은 안 오긴 한데... 이야기를 하면서 잠을 깰 생각이야?
경구,맞소. 완전히 휴면할 순 없지만 휴식 시간은 남겨두었소. 지금... 15분 있소.
경구,지휘관이 그리폰을 떠난 뒤의 이야기를 계속 듣고 싶었소. 그리폰을 떠나 어떤 모험을 경험했는지 가끔 생각하곤 하오.
지휘관,"아, 그건 엄청 긴 이야기라 15분이면 시작 정도 밖에 못할 것 같은데. 제때 이야기를 끝내지 못하면 네 업무 계획을 망치는 거 아냐?"
경구,괜찮소. 지금의 소인은 수많은 협상을 경험하면서 대화 실력이 많이 늘었소. 귀공이 대화의 리듬을 잘 잡을 수 있도록 도와줄 자신이 있소. 우선 15분간 완벽하게 서두를 이야기해보겠소?
경구,그 뒤의 이야기는... 다음을 위해 남겨두는 게 어떻소? 지휘관과 함께하는 미래에는 이런 15분이 더 많이 있지 않겠소? 그때 다시 이어서 듣겠소.
지휘관,"좋아, 그럼 시작하자..."
나레이션,(나는 경구의 가이드와 질문에 따라 이야기를 시작했다.)
나레이션,"(경구는 내 경험에 매우 관심을 가지고 들어주었지만, 얼마 지나지 않아 단호하게 손을 들었다.)"
경구,"지휘관, 끊어서 미안하지만 시간이 다 되었소. 계획에 따라 나는 일을 계속 해야겠소."
지휘관,시간이 눈 깜짝할 새 지나간 것 같네.
경구,"정말... 아쉽구려. 짧은 시간이었지만 지휘관에 대해 더 알 수 있고, 같이 시간을 보낼 수 있어서 정말 좋았다오."
경구,"지휘관, 잠을 깨게 해줘서 고맙소."
경구,괜찮다면 다음에 이야기를 계속 해주겠소?
