지휘관,"그래서, 왜 내 개인실부터 찾는 거야?"
지휘관,옷은 집무실에서 잃어버렸는데.
바스티,달링이 뭘 모르네!
바스티,범죄 현장은 철저하게 조사해야 한다고!
바스티,특히 이 도둑 아가씨의 타겟이 달링이라면 말이지.
바스티,녀석은 분명 달링의 가장 사적인 공간을 노렸을 거야!
바스티,여기 분명 범인의 흔적이 남아있을 걸!
지휘관,방금 도둑 ‘아가씨’라고 했어? 범인이 여자라는 건 어떻게 아는 건데.
바스티,햣! 아아...
바스티,"다, 다 뒷골목에서 굴러본 경험에서 오는 촉이지!"
바스티,"아우, 나 조사하는 데 끼어들지 좀 마!"
바스티,달링은 잠깐 거기 서 있어! 내가 말하기 전엔 절대 방해하지 마!
바스티,"누, 눈도 감아! 내 추적 기술은 영업 비밀이라구!"
바스티,"절대, 절대 훔쳐보면 안 돼!"
지휘관,"어, 어. 알았어."
나레이션,(귓가에 미세하게 부스럭거리는 소리가 들려왔다)
바스티,"여기가 달링 방이구나. 킁킁, 킁킁."
바스티,"냄새 좋다... 아차, 달링이 못 들었겠지?"
지휘관,......
바스티,"후우... 진정하자, 진정해. 우선 재밌는 거 없나 얼른 찾아보자~"
바스티,"인터넷에서 보니까, 인간은 누구나 그렇고 그런 책을 몰래 숨겨놓는다던데, 혹시 여기 있으려나?"
바스티,"아니면 옷장에 숨겼나? 아, 여기서도 좋은 냄새가... 한번 들어가 봐야지."
나레이션,"(갑자기 뭔가 요란하게 무너지는 소리가 들려 눈을 떠 보니, 바스티가 쓰러진 옷장 아래 깔려 있었다.)"
지휘관,어어? 무슨 일이야?
바스티,"아, 이건 그... 그래, 샘플을 채취하는 거야! 섬유 샘플이 좀 필요했다구."
바스티,"여긴 그냥 두고, 얼른 다음 장소로 가자! 내가 꼭 치울 테니까!"
