나레이션,"(제약 공장 남쪽에 위치한 작은 주거 단지. ‘빌려 온’ 매그니 시큐리티의 수송 차량과 신분증 덕에, M200은 수월하게 입구 검문소를 통과해 단지 안으로 진입했다.)"
나레이션,"(M200은 거리를 걷는 동안, 멀리서 울려 퍼지는 포화와 함성 소리를 들으며 주위를 경계하듯 살폈다. 별다른 이상이 없는 걸로 보아, 아직 충돌의 여파가 여기까지는 미치지 않은 듯했다.)"
M200,주거 단지에 들어온 것 같아요. 근처에 숙박시설은 하나도 안 보이네요.
M200,"...듣고 계세요, 댄들라이 씨?"
댄들라이,듣고 있어. 딱히 할 말이 없어서... 이런 사소한 일에는 관심이 안 가거든.
M200,"으음, 잡담은 긴장을 푸는 데 도움이 되거든요. 그나저나, 댄들라이 씨는 제 기억보다 더 상냥해지셨네요..."
M200,"관심 없다면서도 통신을 안 끊으시는 건, 절 걱정해서 그런 건가요? 챙겨주셔서 고마워요."
댄들라이,상냥하다고? 내가? 그거 좀 무서운 소리네.
댄들라이,"난 그냥 지휘관의 말을 전하는 것 뿐이야. 혹시 기회가 되면, 모코쉬 제약 공장과 관련된 표식이나 물건을 잘 살펴놔. 네가 그리워하는 지휘관이 제약 공장의 마스터 키를 애타게 찾는 중이거든."
M200,알겠어요. 가치 있는 정보를 발견하면 바로 공유해 드릴게요.
M200,"참, 아직 기존 정보 정리가 안 됐었죠? 브리핑을 한번 해도 될까요?"
댄들라이,마음대로 해.
M200,"음, 처음엔 외근 임무 중에 일부 PMC가 운송하는 화물이 관리국에 제출된 신고서 내용과 전혀 일치하지 않는다는 걸 발견했어요. 그들이 실제로 운반하는 건 불법 약물이었고, 그 배후에는 내통 중인 관리국 내부 인원이 있는 것 같았어요."
M200,"그 화물들을 조사하고 나서, 생산지와 운송 경로가 전부 모코쉬를 경유한다는 걸 알아냈죠. 그래서 여기 온 거예요."
댄들라이,"응, 그건 지휘관한테 남긴 메시지에 다 말해놨잖아. 바이러스 필터링할 때 살짝 봤어."
M200,"네, 다음은 모코쉬에서의 행적이에요."
M200,"관리국 내부의 내통자가 구체적으로 누군지 알고 싶어서, 모코쉬의... 어... 지도자였나요? 조지 씨의 손을 거친 문서를 조사해 봤어요."
M200,"그 사람이 운송을 중개했던 사치품들이, 관리국 고위 관계자에게 배송될 거라고 생각했지만..."
나레이션,(M200은 의문스러운 눈으로 발걸음을 멈췄다.)
M200,"관리국 고위층이 과연 이런 데서 살까요? 그런 분들은 소위 말하는 ‘오션 뷰’, 이런 데를 좋아한다고 들었는데요..."
댄들라이,그냥 조지가 자기 앞으로 빼돌린 거 아닐까?
댄들라이,"그 사람, 사무실이 으리으리했잖아. 이게 그 양반 취향인 걸지도 모르지."
M200,"일리 있는 말이에요. 그럼, 조사 방향을 바꿀 필요가 있겠어요. 상황이 이렇게 됐으니, 지휘관님의 요청을 우선시할게요. 지휘관님께 도움이 된다면 저도 여기 온 보람이 있겠죠..."
M200,...1차 환경 조사가 끝났어요.
댄들라이,잡담하는 사이에 다 끝낸 거야?
M200,"네. 제 눈이랑 지금 가진 장비로, 이 주거 단지에 설치된 CCTV들을 확인해 봤어요."
M200,"포착되지 않은 스텔스 카메라 같은 게 있을지도 모르니, 더 꼼꼼히 살펴봤고요..."
댄들라이,"그래서, 그 스텔스 카메라는 찾았어?"
M200,"확실히, 의심스러운 게 몇 개 보여요. 그리고 평범한 CCTV도 모코쉬 중앙 구역보다 많네요."
댄들라이,오? 그럼 제대로 찾은 거네. 여기에 전역 감시 시스템보다 더 값진 게 있다는 뜻이니까.
M200,정말 그러면 좋겠네요.
M200,"저... 댄들라이 씨. 혹시 격려의 말을 몇 마디 더 해주실 수 있을까요? 지금부터 할 일을 생각하니까, 벌써부터 몸이 떨리는데요..."
댄들라이,"어휴, 너무 부담 갖지 마. 그냥 지휘관 쪽 일이 끝나면 네 쪽을 도와 달라고 하면 되잖아?"
M200,"하지만, 다시 만났을 때 처음 듣는 말이 “괜찮니?” 보다는 “진짜 강해졌구나”였으면 좋겠거든요."
M200,"댄들라이 씨, 방금 마인드맵에 CCTV 분포도를 그려봤어요. 뭔가를 빙 둘러싸고 있는 형태더라고요. 그 중심에 접근해 볼 생각이에요."
