레이니,"안녕, 지휘관~ 오늘도 잊고 있던 건 아니지?"
지휘관,"레이니, 네 초대 봤지. 그래서 오늘 너랑 데이트할 시간을 비워둔 참이야."
지휘관,이번 데이트는 뭘 하고 싶어?
나레이션,"(그동안 레이니가 계획한 여러 번의 데이트는, 나에게 많은 신선한 경험을 안겨주었다.)"
나레이션,"(나는 언제부터인지 모르겠지만, 어느 순간부터 그녀의 초대를 기대하고 있었다.)"
레이니,"으음, 지휘관. 내가 비밀 기지를 발견했다? 엘모호 안에 있는 곳인데, 이번에는 비밀 기지 탐험을 하자!"
지휘관,엘모호 안이라고? 내가 모르는 곳도 있어?
나레이션,"(레이니는 장난기 가득한 미소를 짓더니, 내 손을 잡고 앞장서서 나아갔다.)"
나레이션,"(몇 개의 방호문을 지나자, 간이 칸막이로 막아놓은 거대한 빈 공간에 들어섰다. 이곳은 아직 공사 중인 곳이었다.)"
나레이션,"(레이니가 손뼉을 짝 소리를 내며 치자, 벽 전체에 해변 배경이 나타났다. 바닥에도 비슷한 초고화질 스크린이 설치되어 있었다.)"
레이니,"메이링이 나한테 여기에 모래를 옮겨 달라고 부탁했었어. 나중에 쓸데가 있다면서... 나는 잘 모르겠어. 하지만 중요한 건, 모래의 품질이 괜찮아서, '모래사장'을 만들어볼 수 있다는 거지!"
레이니,"메이링한테 물어봤는데, 먼저 나한테 빌려줄 수 있다고 했어!"
나레이션,"(발밑에서 느껴지는 부드러운 감촉에, 나는 레이니가 나를 데리고 인공 ‘모래사장’에 데리고 왔다는 걸 깨달았다.)"
레이니,"그리고 겸사겸사 메이링한테 부탁해서 여기 제어 시스템에 접속까지 했지, 헤헤!"
지휘관,여기 스크린은 지휘실에 있는 거랑 조금 달라 보이네.
레이니,"응응! 메이링 말로는, 신세대 영상 기술을 사용한 것 같다고 했어. 내가 조정했더니, 여기서는 더 현실 같은 해변을 모방할 수 있더라!"
레이니,"...으음, 스크린 세트의 제품 설명에는 그렇게 홍보하고 있긴 했는데, 나도 진짜 해변은 본 적이 없어서 비교는 못 하겠지만... 그래도 디테일은 확실히 더 풍부해진 것 같아!"
지휘관,네가 직접 조정한 거야? 시뮬레이션 공간 구축에 재능이 있는걸.
레이니,아냐 아냐~
레이니,"지휘관, 우리 모래놀이 하자! 해변에서 다들 그러고 놀잖아."
나레이션,"(레이니는 어디선가 어린이 모래놀이 세트를 꺼내더니, 나에게 작은 삽을 건넸다.)"
지휘관,"한 손으로는 불편하잖아. 레이니, 내 손을 좀 놓아줄래."
레이니,"에이, 지휘관도 할 수 있어! 2인 3각도 경기 종목인데, 2인 3수로 모래성 쌓기도 경기에 포함시킬 수 있지."
지휘관,그거... 뭔가 일리가 있는 것 같기도...
나레이션,(레이니는 내 손을 잡은 채로 힘을 주었다. 그리고 그녀는 작은 삽을 잡고 고개를 숙인 채로 모래를 푸기 시작했다.)
레이니,"아, 깜빡했다. 물이 좀 필요할 것 같은데..."
지휘관,그러면 내가 물을 떠 올게.
레이니,"잠, 잠깐! 나도 같이 가면 안 돼? 급수대 위치는 아니까."
나레이션,"(레이니가 나를 데리고 막 발을 떼려던 순간, 내가 그녀를 막았다.)"
지휘관,오늘따라 유난히 달라붙는 기분인데...?
레이니,응? 나... 그런가?
지휘관,그리고 오늘따라 잘 웃지 않는 것 같기도 하고.
