지휘관,"베프리, 소체 검사 보고서를 다 봤어. 프로세서 병렬 고장을 제외하면 다른 모듈은 다 정상적으로 작동되고 있어."
베프리,"베프리는 문제가 없을 줄 알고 있었어, 히힛☆"
지휘관,심각하진 않지만 고장은 고장이니까 정비를 받아야 해. 오래 걸리진 않을 거야. 그러니까...
나레이션,(베프리가 갑자기 내 품으로 들어오더니 머리를 가슴팍에 묻어버렸다.)
베프리,베프리는 아직 어두운 곳을 견딜 수 없는걸! 지휘관의 품은 캄캄하긴 하지만 따뜻하구...
베프리,"지휘관이 베프리를 꼭 안아주면, 베프리는 지휘관의 힘을 받아서 안 무섭게 될 거야!"
나레이션,(베프리는 둥지를 떠나기 싫어하는 아기새처럼 나를 껴안고 잘 들리지 않게 중얼거렸다.)
베프리,"지휘관, 지휘관..."
지휘관,"자, 베프리. 괜찮을 거야... 하지만 조금 살살 안아줄래, 뼈가 부서질 것 같거든..."
베프리,"에헤, 도움이 됐어! 정말이야! 지휘관은 베프리를 믿어도 된다구!"
지휘관,응.
나레이션,(잠시 시간이 흘렀지만 베프리는 여전히 내 품에 안겨 있었다. 베프리의 두 팔은 내 허리를 단단히 잡고 놓지 않고 있었다.)
나레이션,(나는 베프리의 머리를 부드럽게 쓰다듬었다.)
지휘관,"베프리, 이제 소체를 수리하러 갈 시간이야."
베프리,"베프리는, 베프리는 아직 놓기 싫어!"
지휘관,"베프리, 약속했잖아, 약속을 안 지키려는 거야?"
나레이션,(베프리가 '휴'하고 한숨을 쉬며 고개를 들어 내 눈을 바라본 뒤 아쉬운 듯 두 손을 놓았다.)
베프리,베프리는 지휘관을 속인 게 아니야!
베프리,이제 베프리가 지휘관을 위해 뭐든 할 수 있다는 걸 보여줄게!
나레이션,(나는 베프리를 데리고 정비실로 이동했다. 메이링이 미리 준비를 마치고 설명서를 남겨두었다.)
베프리,"베프리가 한 번 볼게,""정비 절차는 전부 준비해 놓았어요. 베프리는 캡슐에 누워 수리가 끝날 때까지 기다리기만 하면 돼요."""
베프리,메이링이 바쁜가 봐! 편하게 그냥...
지휘관,"설명서가 간단명료하네. 들어가, 베프리. 내가 옆에 있어 줄게."
베프리,"아, 알겠어... 어두운 게 싫긴 하지만, 지휘관이 옆에 있는 게 제일 좋으니까... 괜, 괜찮을 거야!"
베프리,베프리... 들어갈게...
지휘관,갈까?
나레이션,(베프리가 갑자기 나를 다시 힘껏 끌어안았다가 캡슐에 들어갔다.)
