베오니스,너희들... 너희들이...
나레이션,(오랫동안 이어진 전투는 마침내 막바지에 이르렀다.)
나레이션,"(날카롭던 촉수는 연산량이 바닥나 물렁해졌고, 단단했던 껍질 역시 공격을 견디지 못하고 부서졌다.)"
나레이션,"(무엇보다 바이러스를 지탱하던 핵심이 의식을 잃은 탓에, 이제는 그저 본능에 따라 움직이는 빈껍데기에 불과했다.)"
베오니스,크아아아아아아아아!
지휘관,우리 연산량도 거의 한계인가. 이게 마지막 일격이야.
지휘관,페르시카!
페르시카,라저!
나레이션,(페르시카와 나는 동시에 베오니스를 향해 마지막 돌진을 감행했다.)
나레이션,"(긴 칼이 공간을 가로지르며 엔트로피의 촉수를 모조리 잘라냈고, 그 한순간의 빈틈을 노려 나는 베오니스의 바로 앞까지 달려갔다.)"
페르시카,교수!
나레이션,"(페르시카가 손에 쥔 단도를 나에게 던졌다. 나는 그것을 받아 쥔 채, 그대로 응집 엔트로피의 껍질을 갈라냈다.)"
나레이션,"(단도가 베오니스의 마지막 보호막을 갈라, 그녀의 코어가 겉으로 드러났다.)"
베오니스,"안 돼, 하지 마! 나를 죽이지 마!"
베오니스,저리 가! 저리 가라고오오!!
나레이션,(보호를 잃은 베오니스가 최후의 발악으로 나를 힘껏 밀쳐냈다.)
나레이션,(그러나 기관총의 총구는 이미 그녀의 코어를 겨냥하고 있었다.)
루이스,... 미안해...
루이스,잘 가.
나레이션,(쇳덩이의 소나기와 불꽃이 이 싸움의 마지막 마침표를 찍었다.)
나레이션,"(총알은 폭풍처럼 쏟아져 베오니스의 코어를 꿰뚫었고, 응집체의 껍데기는 불빛 속에서 무너져 내려 연산량의 조각으로 흩어졌다.)"
베오니스,나는... 그저... 나는...
나레이션,(베오니스의 몸과 함께 모든 엔트로피 바이러스가 서서히 붕괴되어 갔다.)
나레이션,"(그녀는 나와 페르시카를 향해 손을 뻗었지만, 끝내 힘없이 떨어뜨렸다.)"
