나레이션,(일하고 싶은 기분이 드는 아침. 나는 지휘실에서 오늘 하루를 시작할 채비를 마쳤다.)
나레이션,"(그런데, 익숙한 의자에 앉아있는데도 어딘가 묘한 기분이 들었다.)"
지휘관,......발에 뭐가 닿는다?
나레이션,"(탁자 아래로 고개를 숙여 보니, 몸을 웅크려 무릎을 껴안은 채로 곤히 잠든 레나가 있었다.)"
지휘관,...레나?
레나,"쟌깐만... 지히가니랑, 톤신 끈내구우... 흠냠... 지히간..."
나레이션,"(잠꼬대로 뭔지 모를 말을 중얼거리는 레나. 귀엽기는 해도, 머리를 살짝 쥐어박으며 깨웠다.)"
레나,"으갹?! 어, 지휘관?! 아, 나 그대로 잠들었구나!?"
지휘관,"레나 양, 왜 여기서 주무시고 계신지 설명해 보실까요?"
레나,"아... 지휘관을 깜짝 놀래키려 했는데, 깜빡 잠들어 버렸나 봐... 에헤헤..."
나레이션,"(레나가 머쓱해하며 웃었다. 그런데, 내 착각일까? 그 모습이 왠지 모르게 어색했다.)"
지휘관,"왜 그래, 무슨 일 있어? 걱정거리라도 생긴 거야?"
레나,음...
나레이션,"(레나의 미소가 연기처럼 사라지더니, 고개를 살짝 떨구곤 그대로 내 품으로 안겨들었다.)"
나레이션,(지난번의 장난스러운 모습과는 전혀 달랐다. 정말로 곤혹스러움이 묻어나는 얼굴이었다.)
레나,"지휘관... 내가 저번에 얘기한 실시간 신호 동기화 플러그인, 기억해?"
지휘관,"당연히 기억하지. 왜, 리바가 별로래?"
레나,응... 언니 반응이 지휘관이 예상한 딱 그대로였어.
레나,"그때 지휘관이 리바 언니 얘기만 해서 깜빡했는데, 지휘관은 플러그인을 어떻게 생각해?"
레나,지휘관은 나랑 항상 이어져 있고 싶어?
나레이션,(레나는 얼굴을 내 가슴에 파묻은 채 먹먹한 목소리로 물었다.)
지휘관,으음...
나레이션,"(레나가 눈에 띄게 기분이 가라앉아서, 나는 대답이 조금 망설여졌다. 대신 그녀의 머리를 쓰다듬으면서 화제를 돌리기로 했다.)"
지휘관,"그보다, 너랑 리바랑 무슨 일 있었어?"
레나,"아니, 딱히. 뭐어 언젠간 일어날 일이었지만..."
레나,"통신으로 리바 언니랑 얘기하다가, 무심코 플러그인에 대해서 말해버렸거든...)"
나레이션,"(레나는 이제 목소리가 떨리기 시작해서, 나를 마치 커다란 인형처럼 꽉 껴안았다.)"
레나,"언니 진짜 너무해! 열심히 생각해낸 아이디언데, 매정하게 거절하고!"
나레이션,"(레나가 이렇게 서운한 심정을 털어놓으니, 나는 가볍게 등을 토닥이며 다독여 주었다.)"
레나,지휘과안... 나 어떡하면 좋을지 모르겠어...
레나,"실시간 신호 동기화 플러그인을 만드는 이유는, 사용자 간의 ""거리""를 좁히고 싶어서야... 그런데, 아무도 원하지도, 필요로 하지도 않으면... 내가 이걸 만들어 봤자잖아..."
레나,"그리고, 이걸 개발하기를 포기하면... 그 기능을 대신할 게 있기는 할까?"
지휘관,"레나가 그걸 만들고 싶은 이유는, 가족의 유대감을 이어나가고 싶어서야? 인간의 방식으론 다른 방법이 많이 있는데."
레나,오? 그럼 몇 개 조언해 줘!
지휘관,"인간도, 가족이라 해서 평생을 함께하는 건 아니야."
지휘관,"하지만 좋은 가족이라면, 사물을 바라보는 관점이 비슷해지기 마련이지. 그래서, 비슷한 상황을 겪을 때 내리는 결정도 비슷해지곤 해."
지휘관,"그리고 이런 선택 하나하나가, 모두를 같은 방향으로 이끄는 거야. 서로 다른 길을 가더라도, 언젠가는 결국 다시 만나도록."
레나,"조금 어려운데... 그래도, 그 말 들으니까 왠지 마음이 포근해지는 기분이야."
레나,"아, 미안해 지휘관, 계속해 줘."
나레이션,(레나가 점점 평소의 모습으로 돌아오고 있었다.)
지휘관,"이 물질세계에서 항상 이어져 있기는 현실적으로 어렵겠지만, 정신과 목표만큼은 언제나 ""이어질"" 수 있다고 생각해."
나레이션,(그 말에 고개를 든 레나의 눈동자가 반짝였다.)
레나,그럼 어떡할까? 어떡해야 가족들이 서로 떨어져도 함께할 수 있을까?
나레이션,(나는 레나가 바로 실천해 볼만한 방법을 생각해냈다.)
지휘관,내 생각엔... 상징이 될 만한 물건을 주면 좋을 것 같아.
지휘관,"너를 상징하는 물건을 만들어서 준다면, 그걸 볼 때마다 너를 떠올리고, 동시에 너의 마음도 생각나겠지?"
레나,오오...? 생각보다 훨씬 간단하네!
나레이션,(잠시 생각을 마친 레나의 표정이 한결 가벼워졌다.)
나레이션,"(그 모습에, 나는 참지 못하고 그녀의 볼을 잡아당겼다."
레나,우으으 지히가아안~ 이어면 마으 모해애~
나레이션,(레나는 머리를 흔들어서 내 손아귀에서 벗어났다.)
나레이션,"(그리고 다시 우리의 눈이 마주치자, 레나는 얼굴에 다시 진심 어린 미소가 피어났다.)"
레나,"지휘관은 뭐랄까, 신비한 마법사 같아. 항상 날 금방 행복하고 편안하게 만들어 주네..."
레나,"헤헤, 위로해 줘서 고마워, 지휘관. 조언도 고맙구~"
레나,한번 진지하게 생각해볼게. 방금 좋은 아이디어가 떠올랐어♪
지휘관,천만에. 그럼 이제 괜찮지?
레나,응! 다 지휘관 덕분이야~
레나,"아 참, 지휘관 이제 일할 시간이지? 내가 너무 오래 붙잡고 있었나?"
지휘관,괜찮아.
레나,"지휘관~ 히히, 일 열심히 해♪"
레나,"그럼, 이만 돌아가서 ""새로운 계획""에 대해서 좀 더 생각해볼게!"
나레이션,(내 품에서 나온 레나는 가벼운 발걸음으로 지휘실을 나섰다.)
