나레이션,"(튀어나온 시생물을 처치하고, 클루카이는 부대가 정비하는 틈을 타 한쪽으로 가서 리바와 통신을 연결했다.)"
클루카이,지금 약속한 정기 연락 시각부터 무려 10시간이나 늦었거든?
클루카이,비정규무력 관리하시느라 시간 관리는 따로 안 하시나 봐?
리바,"에이, 바로 그렇게 뚜껑 열리지 말고."
리바,"나도 어쨌든 진지하게 일하고 있잖아, 가끔 연락이 늦는 건 이해해줘."
클루카이,「H.I.D.E. 404 대원 수칙 - 통신 및 회의편」 제24조:
클루카이,"“돌발상황 발생 시, 즉시 관계자에게 회의 또는 통신 취소 사실을 알리고 이유를 밝힌 뒤, 다음 회의나 통신 일정을 정할 것.”"
클루카이,몇 번을 말해야 알아들어?
리바,클루카이는 규칙이 너무 많아. 그걸 다 어떻게 외워.
클루카이,"너희가 각자 엘리트 인형의 기준대로 자기관리를 엄격하게 했다면야, 이렇게 많은 규칙은 필요 없었겠지."
리바,전에 404의 규칙이 종이 반 장짜리였을 시절에도 다들 잘 지냈잖아.
클루카이,"그건 옛날 얘기고, 지금 대장은 나야."
리바,"호오, 그렇게 대단하신 클루카이 대장님께서, 평범한 졸병인 저랑 연락이 안 돼서 불안해하시다니~"
클루카이,불안하긴 누가?
클루카이,"...됐어, 본론이나 말해."
나레이션,(클루카이가 화를 내려다 꾹 참는 모습을 본 리바는 피식 웃었다. 목표를 달성했기에 그녀도 더 이상 장난을 치지 않았다.)
리바,"보내준 영상 자료는 다 확인했어. 레나 쪽에서 얻은 정보와 결합해 보면, 그 돌들은 확실히 패러데우스의 존재를 증명하는 흔적이야. 그리고 정착지에 있던 사망자의 옷차림도 구성원들과 거의 일치하고."
리바,"축하해, 드디어 임무에 실질적인 진전이 있었네."
클루카이,"흥, 이게 좋아할 일이냐고."
리바,"전엔 진전이 없다고 불평하시더니, 패러데우스가 확인됐는데도 여전히 우거지상이시네. 제가 대체 어느 장단에 맞춰야 할까요, 클루카이 대장니임?"
클루카이,"대장 대접 해줄 거면, 먼저 그 경박한 태도부터 고쳐."
클루카이,"그래서, 요즘 패러데우스는 도대체 뭘 하고 있는 거야? 니토들이 건축학이라도 연구하기 시작한 거야?"
리바,"구체적으로 무슨 일이 있었는지는 우리도 조사 중이지만, 확실한 건 패러데우스가 정신적으로 인간 구성원들의 통제를 강화하기 시작했다는 거야. 패러데우스의 인간 구성원들은 자신을 ""신도""라고 부르고 있어."
리바,그 어질러진 돌들은 파괴되기 전에는 이런 모습이었을 거야.
나레이션,(리바가 사진 한 장을 클루카이에게 보냈다.)
클루카이,이건... 석탑?
리바,"패러데우스의 ""상징""이야. 패러데우스는 이런 방법으로 신도들의 충성심을 강화해서, 자신들의 실험에 헌신하도록 만들고 있어. 그리고 그 목표는 성공적으로 달성되었고."
클루카이,"그게 무슨 의미가 있어? 일반인을 부려먹고 싶으면, 니토의 무력으로 위협하면 되잖아."
리바,"클루카이는 정말 인간을 모르는구나. 우리는 이성에 따라 행동하지만, 인간의 행동은 결국 정신과 감정에 따라 정해져."
리바,"억지로 실험에 밀어넣고 언제 터질지 모를 돌발상황에 대비하기보다는, 근본적으로 정신을 지배하는 게 더 효과적이라는 거야."
리바,비유하자면... 권한을 수정하는 것과 비슷하다고 할 수 있지. 정상인의 세계에서 패러데우스 밑으로 권한을 바꾸는 거야.
클루카이,"흥, 아주 인류학자 다 되셨네."
리바,"일단 너보다는 좀 더 잘 알거든, 아주 쪼오끔."
클루카이,...................
클루카이,"그래서, 네 말은 패러데우스가 예전보다 상대하기 어려워졌다는 거야?"
리바,"그렇지, 이미 극단주의 조직에 가까워진 상태야. 니토들의 전투력은 계속 발전하고, 거기에 정신 나간 광신도들까지 더해진 거지."
리바,"레나는 지금 카린을 도와 다른 일을 수사하고 있어서, 이쪽을 하나도 신경 써줄 수가 없어. 오히려 내가 그쪽까지 도와야 하는 상황이야. 정말 바빠서 머리가 터질 지경이었는데, 클루카이가 도와줘서 참 다행이야~"
클루카이,"그렇게 위험한 일이면, 네가 저번에 말한 또 다른 증원은 언제 오는데?"
리바,"금방 도착할 거야. 음, 아마... 쯤? 보면... 엄청 기뻐할..."
클루카이,뭐라고?
나레이션,(치이이이익...)
나레이션,(시끄러운 노이즈와 함께 통신이 끊어졌다.)
클루카이,왜 하필 이럴 때!
나레이션,(클루카이는 리바가 마지막으로 한 말을 떠올렸다.)
나레이션,(기뻐할 거다... 얼마나 강한 증원이길래 자신이 기뻐할 정도일까?)
나레이션,"(404는 언제나 단독 작전을 해왔다. 클루카이에게 외부 지원을 요청하는 것은 404의 약점을 드러내는 것과 같았다. 정말로 부득이한 상황이 아니면, 그녀는 외부의 도움을 고려하지 않았다.)"
나레이션,"(그런 404가 외부 지원을 받아들이는 것은 정말 손에 꼽을 일이고, 더욱이 클루카이가 기뻐할만한 사람이라면 하늘의 별따기나 다름없다. 정말 그런 경우가 존재한다면...)"
나레이션,"(마인드맵에 그 실루엣이 떠올랐지만, 클루카이는 곧바로 그 가능성을 부정했다.)"
나레이션,(그 사람일 리가 없다. 정말 그 사람이라면 이미 아무렇지도 않게 답장을 했을 텐데.)
나레이션,"(필사적으로 부정하면서도, 클루카이는 데이터 처리 속도를 일부러 늦췄다. 그 실루엣이 조금이라도 마인드맵에 더 오래 머물 수 있도록.)"
나레이션,(맞든 아니든 리바에게 확실하게 물어봐야 한다... 불필요한 기대감이 임무에 영향을 주지 않도록.)
나레이션,(그렇게 클루카이가 다시 통신을 걸려고 할 때 안도리스가 다가왔다.)
안도리스,"클루카이 대장, 방금 서버와의 정보 전송이 갑자기 끊어졌어. 신호 강도를 확인해 봤는데, 완전히 0은 아니지만 아주 약해졌어. 장거리 통신과 마인드맵 백업 모두 힘든 상태야. 아마 붕괴폭풍으로 인한 일시적인 문제 같아."
나레이션,(안도리스는 근처의 조사부대를 바라봤다. 드미트리가 부하와 무슨 이야기를 나누고 있었다.)
안도리스,"가서 물어볼까? 지금 우리는 저 사람들의 군용 회선을 빌려 쓰고 있잖아. 만약 군용 회선도 영향을 받았다면, 이제부턴 저 사람들과 너무 멀리 떨어지지 않게 주의해야 할 거야."
클루카이,응. 너는 미슈티와 비욜카에게 함부로 움직이지 말라고 전해. 내가 가서 얘기해 볼 테니까.
안도리스,응.
나레이션,"(클루카이가 조사부대에 다가갔다. 드미트리와 대화하던 병사들 대부분이 둘씩 조를 짜서 각자 장비를 탈것에 싣고 있었고, 드미트리는 옆의 부하들에게 후속 계획을 지시하고 있었다.)"
드미트리,대열이 줄어들면 위험성이 커질 거야. 본대에 있는 형제들한테 더 조심하라고 해.
드미트리,"신호 증폭기 출력을 최대로 설정하고, 형제들과 404 녀석들한테도 통지해. 임시 기지국을 다 세우기 전까지 거리를 유지하고, 로컬 통신 범위를 벗어나지 말라고."
로렌,알겠습니다.
드미트리,"응, 가서 일 봐."
나레이션,"(로렌이 떠난 다음, 클루카이가 드미트리에게 다가갔다.)"
클루카이,신호 증폭기도 못 버티는 거야?
드미트리,안 그러면 내가 이런 시기에 부대를 쪼개놓겠냐?
드미트리,"원래도 신호가 나쁜 곳인데, 폭풍까지 시도 때도 없이 불고 있어. 지금은 상부와 통신도 끊겼고. 빨리 임시 기지국이라도 몇 개 세우지 않으면 우리까지 실종 처리될 거다."
클루카이,2인 1조로 편성하는 건 위험해. 지금 상황에선 4인 1조로 움직이는 편이 적절할 거야.
드미트리,"나도 알아, 지금 사람이 이것뿐인걸 어떡하라고?"
드미트리,"대신, 개인장비는 전부 상태 좋은 걸로 챙겨보냈어."
드미트리,"게다가, 다 내가 키운 놈들이야. 한 명이 최소 3인분은 한다고."
클루카이,이곳은 레드존과 매우 비슷해. 네가 이전에 있던 곳보다 훨씬 복잡한 환경이야. 좀 더 신중하게 계획을 세워야 해.
드미트리,"꺼져, 이 고물딱지가 뭘 안다고. 전장에 나서기도 전에 쫄아버려서야 아무리 좋은 무기 들고 있어도 바로 벌집 된다고."
드미트리,"됐어, 잔소리할 시간 있으면 시생물이나 더 해치워. 기계 주제에 무슨 참견이 이렇게 심해."
나레이션,"(준비를 마치고, 임시 기지국 건설 임무를 맡은 병사들은 각자 출발하여 본대를 이탈했다.)"
나레이션,"(바로 그때, 소형 정찰 드론 한 대가 근처 엄폐물 뒤에 숨어 이 모든 상황을 기록하고 있었다.)"
나레이션,(선명한 화면이 블루스피어의 눈앞에 있는 전자 스크린에 나타났다.)
블루스피어,떨어져나온 부대를 따라가세요.
