플로렌스,"지휘관, 이래도 아무 느낌 안 들어?"
지휘관,없소.
플로렌스,진짜 아무 느낌도 없어?
나레이션,"(내가 아무것도 느끼지 못하자, 플로렌스가 손에 힘을 세게 주는 게 느껴졌다.)"
지휘관,...지금 뭔가 느껴져야 하는 상황인 거야?
플로렌스,"하하, 아무것도 못 느끼는 게 정상이야. 그리고 이건 지휘관의 몸이 아주 건강하다는 증거지."
나레이션,"(플로렌스가 내 몸에서 손을 떼고 검사용 장갑을 벗더니, 곧바로 기기의 데이터를 확인하기 시작했다.)"
나레이션,"(솔직히 말해, 이미 고정밀 측정기로 검사가 끝난 마당에 플로렌스가 손으로 날 만진다고 무슨 유의미한 결과가 나올 거라고 생각하진 않았다.)"
플로렌스,그래도 나는 지휘관이 어떤 소리를 낼지 무척 기대하고 있었는데 말이야.
나레이션,"(역시 그럴 줄 알았다. 건강검진이랑은 아무런 상관도 없는, 단순한 플로렌스의 취미일 뿐이었다.)"
나레이션,(지금까지 플로렌스가 해왔던 정기검진에서는 한 번도 이런 과정이 없었으니까.)
지휘관,"그래서, 이번 검사 결과는 어때?"
나레이션,(나는 옷매무새를 정리한 뒤 플로렌스를 바라보았다. 플로렌스는 평소와는 전혀 다른 표정을 짓고 있었다.)
플로렌스,방금 말했듯이 지휘관의 몸은 아주 건강해. 하지만...
지휘관,하지만?
플로렌스,하지만 지휘관은 요즘 뭘 하고 다니길래 그렇게 바쁜 거야? 과로의 흔적이 아주 뚜렷하게 보이는데.
나레이션,(플로렌스가 나를 뚫어지게 보면서 슬며시 다가왔다.)
지휘관,최근에 의뢰 몇 개를 연달아 처리했으니까. 확실히 마지막으로 제대로 쉰 게 언제인지 기억이 가물가물하네...
플로렌스,"다행인 건, 지휘관은 지금 운이 좋다는 거야! 얼마 전에 새로운 약을 개발했거든. 내가 책임지고 지휘관을 잘 회복시켜 줄게!"
나레이션,(...뭐지? 영업인가?)
플로렌스,"지휘관도 알다시피, 마지막 단계가 되면 항상 지휘관이 날 도와줘야 실험이 마무리되잖아. 그러니까..."
나레이션,"(아하, 그러니까 지금 이건 영업보다는 일종의 납치에 가까운 거구나.)"
나레이션,"(하지만 단순히 실험 때문이었다면 이렇게까지 길게 말하진 않았겠지. 그동안 내가 계속해서 플로렌스의 실험을 도와주면서, 다시는 다른 사람에게 그런 대담한 ""깜짝 선물""을 만들어 주지 않겠다고 약속을 받아냈으니까.)"
지휘관,알겠어. 그러니까 지금까지 했던 것처럼 너한테 협조하면 된다는 말이지?
플로렌스,음... 전과 완전히 같지는 않아. 이번 약은 조금 특별하거든. 그래서 지휘관의 특별한 협조가 필요해.
지휘관,특별하다고?
플로렌스,"그게 말이지, 불안정한 성분 때문에 이번 약의 부작용도 불안정해졌거든. 다시 말하면, 부작용이 랜덤이랄까?"
플로렌스,"아, 그래도 전부 무해한 부작용이니까 괜찮아. 지휘관도 알다시피, 가끔씩 이런 사고가 생기기도 하지만 약 자체는 전혀 위험하지 않으니까~"
나레이션,"(플로렌스는 겉으로 보기에는 제멋대로이고 자유분방하지만, 약제 조합과 주사 치료에 있어서는 전문성과 침착함을 보여주는 편이다. 우수한 성능을 지닌 의료 인형답게, 플로렌스의 치료는 확실히 효율적이고 안전하다.)"
나레이션,"(사소하고 일시적인 부작용들조차, 사실은 이미 셀 수 없을 정도의 개량을 거친 결과물이었다.)"
나레이션,(물론 거기에 플로렌스의 장난기가 조금도 들어가 있지 않다고는... 말할 수 없겠지만 말이다.)
플로렌스,"그러니까, 이 부작용은 일종의 랜덤 박스라고 생각하면 돼. 약효가 나타나기 전까지는 아무도 그 안에 뭐가 들어있는지 모르지. 꽤 재밌을 것 같지 않아?"
