나레이션,"(둘은 상황실로 전속력으로 달려 들어가, 문을 쾅 닫았다.)"
나레이션,(문에 길이 막힌 모프들은 목표를 잃고 제자리에서 잠시 멍하니 있다가 사방으로 흩어졌다.)
나레이션,(모프들이 떠나는 모습을 보고서 사브리나는 안도하면서 바닥에 주저앉았다.)
사브리나,살았다... 아깐 정말 아슬아슬했어...
나레이션,(페리는 조마조마해 하며 사브리나 주위 한 바퀴를 돌면서 페인트탄 자국이 없는 것을 확인하고서야 그녀 곁에 앉았다.)
페리,...총알에 안 맞아서 다행이에요. 하마터면 순식간에 다 망할 뻔했어요.
사브리나,"히히, 내가 그렇게 쉽게 맞을 리가 없지!"
사브리나,"내가 탈락하더라도... 페리, 네가 있잖아! 우리 지금 스티커도 꽤 많이 모았고, 너만 탈락 안 하면 상금은 그대로 우리 거야."
페리,"...안 돼요. 상금도 물론 중요하지만, 저는 그것보다 사브리나 씨와 함께 우승하고 싶은걸요. 모처럼 한 팀이 됐는데 혼자서 이기면 재미없잖아요!"
사브리나,"오오, 페리... 그 말이 맞아! 우리, 같이 싸워서 같이 우승하자!"
사브리나,"으음, 근데 그러려면 우리, 조금 더 힘내야겠는데... 어라? 페리, 저길 봐!"
나레이션,(사브리나가 가리키는 곳을 따라 페리는 고개를 들었다.)
나레이션,"(감시 카메라 화면에 마키아토, 안도리스 그리고 그로자의 행동이 실시간으로 중계됐다.)"
나레이션,"(페리는 이들의 움직임을 조용히 바라봤고, 사브리나는 신난 마음으로 페리의 어깨를 두드렸다.)"
사브리나,"페리, 우리한테 기회가 왔어!"
