로잘린,"맞아. 기계 수리를 전문적으로 담당하는 친구야. 실력은 괜찮은데, 소통에는 영 소질이 없어."
로잘린,내가 걔한테도 와서 인사하라고 했다가... 거절당했어.
II_77090,신경 쓰지 마. 자기 방식대로 하게 놔둬. 대신 내 감사인사를 꼭 전해주기 바란다.
로잘린,"물론이지, 사실 모두가 이곳을 자기 집처럼 생각하고 있어. 누구나 자신의 집을 더 좋게 만들고 싶잖아?"
II_77090,"네 말에 동의한다. 모두가 협력한다면 우리 ""공동체""는 분명 더 나아질 테니."
II_77090,"참, 우리는 탐사대 준비 상황을 보러 가는 중이었는데, 같이 가지 않겠나?"
로잘린,아직 수리가 조금 남았어. 너희 먼저 가. 혹시 탐사대가 출발 준비를 마쳤으면 차량도 준비가 다 되어가니 조금만 기다리라고 전해줘.
II_77090,맡겨만 줘.
나레이션,"(로잘린과 인사를 나누고, 두 인형은 계속해서 탐사대의 준비 장소로 향했다.)"
나레이션,(가는 동안 만난 인형들은 모두 둘을 보고 다정하게 손을 흔들고는 다시 하던 일을 계속했다.)
나레이션,(WKp가 노트에 내용을 적고 II_77090의 옷깃을 잡아당겼다.)
WKp,「인형들이 많이 변한 것 같아. 예전의 의기소침하던 모습은... 이젠 거의 보이지 않아...」——WKp
II_77090,변화는 작은 일부터 시작되는 것이지.
II_77090,"WKp, 이건 전부 네 덕분이다."
WKp,"아, 아아아, 아니야.... 난...아무것도......"
나레이션,(WKp가 세차게 고개를 젓고는 다시 노트에 무언가를 적기 시작했다.)
WKp,「울리드에 비하면 내가 한 건 아무것도 아니야... 모두 네 덕분에 하나가 된 거야.」——WKp
II_77090,하지만 네 계획 없인 불가능했을 거다. 그렇지 않나?
II_77090,"네가 없었다면, 내 말 몇 마디만으로 이런 성과를 내진 못했을 테지."
WKp,"「난 그냥 내가 할 수 있는 일을 한 것뿐이야. 그러고 보니, 울리드는 새 이름을 모두에게 공개하지 않을 생각이야?」——WKp"
II_77090,새 이름이라면... 울리드 말인가?
나레이션,(WKp가 가볍게 고개를 끄덕이며 II_77090의 질문에 대답했다.)
II_77090,사실 나도 이 이름을 쓰는 게 좋을지 확신이 서지 않는다. 아직은 때가 아닌 것 같은데...
II_77090,"일단은 다른 인형들한테 말하지 마라, 좀 더 생각해 볼 테니..."
WKp,「알았어. 네가 준비되기 전까지는 우리 둘만의 비밀로 할게. 하지만 난 진심으로 II_77090보다 울리드가 더 좋다고 생각해.」——WKp
나레이션,(둘은 탐사대의 임시 거점인 오래된 창고에 도착했다. 밖에서는 수오미가 장비를 조정하고 있었다.)
II_77090,"수오미, 준비는 잘 되어가나?"
나레이션,(작업에 집중하고 있던 수오미가 갑작스러운 목소리에 깜짝 놀라 고개를 들었다.)
수오미,"휴... 언니였구나... 준비가 좀 오래 걸리긴 했지만, 곧 출발할 수 있어요."
II_77090,그렇게 급하지 않으니 서두르지 않아도 괜찮다. 안전이 제일 중요하니.
수오미,"남은 물자가 적고, 폐허에서 찾은 도구도 고치기 어려운 게 많아요. 솔직히 장비 상태도 너무 열악해요..."
II_77090,그게 걱정돼서 가까운 곳을 첫 탐사지로 정했다.
II_77090,"그러고보니 로잘린이 ""선물""을 준비했다고 전해달라고 했는데."
수오미,선물이요?
로잘린,"다들, 기다렸지?"
나레이션,(수오미가 대답하자마자 로잘린의 외침과 함께 엔진 소리가 들려 왔다.)
수오미,저건... 지프잖아?
로잘린,"휴, 다행이야. 아직 출발 안 했구나. 늦지 않았네."
수오미,응? 우리한테 지프가 있었나요?
로잘린,"부품을 긁어 모으고, 완전히 망가지진 않은 차를 하나 찾아서 우리의 훌륭한 엔지니어들이 몰고 다닐 수는 있을 정도로 수리해 봤어."
로잘린,"탐사에 가져가. 너무 거칠게 몰지 말고 조심해서 운전해야 해. 아, 그리고 기름이 별로 없으니까 아껴 써야 해."
나레이션,(이야기 중 민수용 인형 하나가 걸어와 II_77090에게 탐사대의 준비가 완료됐음을 알렸다.)
수오미,"언니, 탐사대 출발 준비가 끝났어요!"
II_77090,"명심하도록, 수오미. 안전이 최우선, 임무는 그 다음. 반드시 무사히 돌아와라."
