로벨라,"지휘관, 축제 장식은 대략 마무리가 됐어요."
로벨라,"하지만 아직 마음을 놓을 땐 아니죠, 다음 준비야말로 이번 축제의 메인이벤트니까요."
로벨라,"지휘관, 제 손에 있는 게 뭔지 아시겠어요?"
지휘관,이건... 단풍잎이야?
로벨라,"후훗, 처음에 창고에서 봤을 땐 저도 그렇게 생각했어요. 자세히 살펴보고 나서야 정성스레 디자인된 소원 종이라는 걸 깨달았죠."
로벨라,"이건 '단풍 축원'이라고 해요. 단풍잎을 닮은 모양이 마침 이번 축제의 주제인 풍요와도 잘 맞아서, 이 소원 종이들을 꺼내왔어요."
로벨라,"축제가 끝나갈 무렵, 다들 각자의 소원을 여기에 적을 수 있게 말이에요."
로벨라,"지휘관, 이런 로맨틱한 이벤트가 우리 풍요의 축제를 마무리하는 데 아주 잘 어울리지 않나요?"
지휘관,"확실히, 네 아이디어를 다들 좋아할 것 같네."
로벨라,"네, 그럼 지체할 것 없이 지금 바로 모두에게 이 소원 종이들을 나눠주러 갈게요."
지휘관,나한테도 나눠줄 몫을 좀 남겨줘. 따로 움직이면 효율도 더 좋을 테니까.
로벨라,"알겠습니다, 그럼 이쪽 소원 종이들은 지휘관께 부탁드릴게요."
