레나,"걱정 마, 지휘관. 이샤 씨가 병원에 같이 방문하겠다고 했어."
레나,의사 만날 때 지휘관한테 통신 걸어둘게. 뭐 묻고 싶은 거 있으면 내가 대신 물어보면 되니까.
지휘관,응.
레나,"헤헤, 이러면 지휘관이 항상 곁에 있는 느낌 나겠네."
레나,나도 언제 엘모호 한번 놀러 가고 싶다.
레나,"그리폰에 있던 시절이 살짝 그립네. 그때는 모두가 같이 다녔잖아, 지금은..."
지휘관,지금도 404는 같이 임무를 수행하고 있잖아.
레나,"그치만 다들 너무 바쁜걸. 가끔은 리바 언니랑 같이 놀고 싶은데, 언니는 계속 일 때문에 바쁘니까, 방해하면 안될 것 같아서."
레나,"리바 언니 말고도, 카린 언니, 로벨라, 클루카이, 벡터, 웰로드... 다들 앞만 보고 뛰어가는 것 같아..."
레나,"특히, 지휘관도."
레나,휴식은 꼬박꼬박 해줘야 돼. 과로로 쓰러지면 안 된다구!
지휘관,휴식이라...
나레이션,"(헬레나든 멜라니든, 그들에게 숨겨진 비밀은 내가 아는 것보다 훨씬 복잡한 세력과 얽혀 있을 것이다. 더 깊이 파고들수록, 이미 헤어날 수 없는 수렁에 빠져 있다는 것을 나는 깨달았다.)"
나레이션,"(패러데우스만 무너뜨리면 충분할 줄 알았다. 하지만 지금 보니, 패러데우스를 완전히 없애려면 놈들의 우두머리뿐만 아니라 패러데우스의 힘을 이용해 더 많은 이득을 얻으려는 재단까지 뿌리 뽑아야 한다.)"
나레이션,"(그들은 패러데우스보다 더 깊은 곳에 숨어있고, 언제든 패러데우스를 버리고 뒤에서 발 뻗고 지낼 수 있다.)"
나레이션,(10년 전의 선택을 후회한 적은 없다. 그리폰에 남아 있었다면 결국 그들과 같은 부류가 될 수밖에 없었을 테니까.)
나레이션,(지금은 어떨까...)
나레이션,"(내 힘은 너무 보잘것없다는 것을 나는 잘 알고 있다. 카리나의 도움, 동료들의 도움... 더 많은 힘이 있어야 비로소 판에 올릴 수 있는 패가 생긴다.)"
나레이션,"(제레의 제안과 레나의 말을 듣고, 임시 거점을 세우는 것이 어떨지 생각하게 됐다.)"
나레이션,"(블루스피어를 보관하며 연구를 할 수 있는 곳, 필요할 때는 은신처로 사용할 수 있고 엘모호에 보급을 제공할 수 있는 곳.)"
그로자,"지휘관, 매그니 시큐리티와 바랴그단이 교전을 시작했어. 이 이상 접근하면 발각될 수 있는데, 정차할까?"
지휘관,매그니 시큐리티의 현재 목표는 우리처럼 강탈당한 백신의 행방을 조사하는 거겠지.
지휘관,그쪽이랑 지금 충돌을 빚을 필요는 없어.
댄들라이,"적의 적은... 아군까진 아니어도, 제발로 걸어온 정보 원천이죠."
지휘관,"매그니 시큐리티의 통신을 도청하자. 댄들라이, 할 수 있지?"
댄들라이,물론이지.
댄들라이,바랴그단의 증원이 제때 도착해서 매그니가 밀리는 것 같네요.
