나레이션,(시끌벅적한 시장 한복판. 소프는 잠시도 가만 있질 못하고 재밌어 보이는 걸 찾아 주위를 두리번거렸다.)
소프,우와! 저거 엄청 재밌어 보인다!
나레이션,"(말이 떨어지기가 무섭게 소프는 인파 속으로 뛰어들어 사라졌고, 나와 로벨라만 남겨졌다.)"
나레이션,"(이 ""나들이""는 계획된 것이 아니다. 때마침 한가했던 소프가 인근의 정착지에서 골동품 장터가 열린 것을 발견하고, 나와 로벨라에게 구경하러 가자고 떼를 쓴 결과다.)"
나레이션,"(그래선지, 어쨌든 신난 소프와는 달리 로벨라는 그다지 즐기는 눈치가 아니었다.)"
나레이션,"(소프가 혼자서 뛰쳐나가자, 가뜩이나 안절부절 못하던 그녀가 더욱 초조해했으니까.)"
지휘관,"로벨라, 이거 어때? 흔치 않은 기회인데, 기념으로 마음에 드는 거 있으면 사자."
나레이션,"(턱짓으로 영화 굿즈를 파는 부스를 가리키니, 예상대로 로벨라는 진열된 물건들에 시선을 빼았겼다. 초조한 표정도 약간은 풀린 듯했다.)"
암상인,"이야아, 물건 보는 눈이 있으시네요! 아~주 인기 있는 펜던트 세트입니다!"
나레이션,"(로벨라가 진열된 굿즈 중 하나를 집어들자, 암상인이 기다렸다는 듯이 말을 걸었다.)"
암상인,"이 펜던트는 2개가 한 세트입니다, 옆에 계신 일행분이랑 하나씩 착용하시면 정말 잘 어울리는 한 쌍이겠네요!"
암상인,"그리고 운 좋으신 겁니다, 이게 마지막 하나거든요! 농담 아닙니다, 이 주변에서 이걸 파는 데는 이제 저희 가게밖에 없어요!"
나레이션,(로벨라의 옆에 선 나를 발견한 암상인은 그녀를 구워삶으려고 더욱 열을 올렸다.)
나레이션,"(하지만 그럼에도 로벨라는 망설여지는지, 손에 든 굿즈 세트를 바라보기만 했다.)"
나레이션,"(문제의 굿즈는 두 조각으로 나뉜 메달 펜던트였다. 쪼개진 메달을 맞붙이면 본래 모습을 되찾는 메달은, 매가 양각으로 선명하게 새겨져 있었다.)"
지휘관,마음에 들면 살까?
나레이션,"(내 말에 로벨라는 고개를 젓고, 굿즈를 다시 진열대에 내려놓으려 했다. 하지만 표정에서는 아쉬움이 묻어났기에...)"
지휘관,이거 세트로 주시겠어요?
나레이션,(나는 재빨리 손을 내밀어 로벨라를 제지하는 동시에 암상인을 불렀다.)
암상인,쪼개진 메달 펜던트 한 쌍! 구매해 주셔서 감사합니다!
로벨라,지휘관님?
