메이링,통신 교란 신호 소실! 통신 설비 1분 후에 재부팅할게요!
지휘관,그로자 소대는?
메이링,대장이 엘모호를 둘러싼 시생물들을 전부 처리하고 16분 전에 엘모호에 복귀했어요.|제염 작업 끝나면 바로 올 거예요!
지휘관,"그래, 늦지 않게 돌아왔네."
지휘관,이번 시생물들은 하나하나는 별 거 아니었지만 수가 너무 많았어. 조금이라도 늦었으면 놈들이 엘모호를 완전히 갉아먹었을 거야.
메이링,"가, 갉아먹어요?!|힉, 말도 안 돼... 그럼 차량 전체를 정비해야 한단 말이에요... 농담으로라도 그런 소리는 하지 말아주세요!"
지휘관,우리 그로자 대장님이 제때 돌아온 덕분이지.|환경 정보를 분석해서 붕괴폭풍의 영향이 없는 경로를 찾아봐. 일단 여기서 벗어나자.
메이링,"앗, 네... 알겠습니다.|환경 정보 분석 개시... 경로 확인, 벡터 엔진 가동. 속력 설정, 시속 45km!"
나레이션,(엘모호의 엔진이 가동하고 움직이기 시작했다.)
나레이션,"(지휘실 입구의 슬라이딩 도어가 열리자, 메인 콘솔 앞의 메이링이 그 소리를 듣고 고개를 돌렸다.)"
메이링,"앗, 대장! 콜펜!"
콜펜,"다녀왔어요, 메이링~ 콜펜 보고 싶었어요~?"
메이링,어... 응? 지금 그런 말을 할 때가 아니잖아요... 다들 괜찮아요? 네메시스와 캐롤릭은요?
그로자,소체가 손상됐어. 지금 정비실이야.
콜펜,"메이링, 오늘도 수고하세요~|콜펜도 조금 다쳤지만 가벼운 수준이라 스스로 처리할 수 있어요~"
메이링,"아, 그럼 전 정비하러 가볼게요!|콜펜도 무슨 문제 있으면 바로 알려줘요!"
콜펜,알겠습니다~
지휘관,"가면서 헬레나의 상태도 봐줘, 메이링."
메이링,네!
나레이션,(메이링과 교대한 그로자가 메인 콘솔 옆에 서서 엘모호의 주행을 모니터링했다.)
지휘관,"그로자, 너는 상태 괜찮아?"
그로자,아직 양호해.
콜펜,이번엔 콜펜이 대장을 잘 지켜줬다고요~
그로자,"콜펜, 이번 작전에서 엄호 담당은 캐롤릭과 네메시스였잖아."
콜펜,"그치만 콜펜도 어엄~청 활약했잖아요, 그쵸, 대장?"
그로자,"...응, 맞아."
콜펜,"야호~! 콜펜이 도움이 됐다~! 콜펜 강해졌다구요!|대장, 어때요? 콜펜 강해졌죠~?"
