나레이션,(하지만 무언가를 잊어버린 것 같은 그 기이한 느낌은 좀처럼 머릿속을 떠나지 않았다.)
지휘관,오늘 다른 일정이 더 있었나?
나레이션,(OTs-14의 표정에 아주 잠깐 망설임이 스쳤다.)
나레이션,"(하지만 찰나의 순간, 그녀는 평소와 다름없는 여유로운 모습으로 돌아왔다.)"
OTs-14,"더는 없어요, 지휘관님. 아시잖아요, 전 지휘관님의 어떤 일정도 빠뜨리지 않는다는 걸."
나레이션,"(그녀는 자연스럽게 내 앞으로 다가와 옷의 구김을 펴주었고, 말을 이어가며 고개를 숙여 세심하게 내 옷차림을 정리해주었다.)"
나레이션,(내리깔린 속눈썹과 진지한 표정으로 옷매무새를 만져주는 그녀의 모습. 수없이 봐온 광경이었기에 나에겐 이미 일상과도 같았다.)
OTs-14,30분 뒤에 훈련실에서 대원들이 기다리고 있어요. 여기서 한가하게 수다 떨 시간은 별로 없을 것 같은데요?
지휘관,"고마워, 그로자."
나레이션,(깔끔하게 정리된 옷과 가지런히 놓인 보고서를 보니 나도 모르게 감사의 말이 나왔다.)
OTs-14,"후훗, 우리 사이에 새삼스럽게 왜 그러세요?"
OTs-14,‘고맙다’는 말 같은 건 10년 전쯤에나 어울리는 말이죠.
지휘관,내가 우수 사원에게 포상도 안 내릴 사람처럼 보여?
지휘관,"어쨌든 줄 건 줘야지. 요즘 고생 많았어, 정말 잘해줬고."
OTs-14,지휘관님은 저에게 어떤 보상을 주실 건가요?
지휘관,"으음, 생각 좀 해봄세..."
나레이션,"(생각에 잠긴 내 표정을 본 그녀의 눈빛에 기대감이 서리자, 나는 즉시 그 의미를 알아차렸다.)"
지휘관,바라는 거라도 있어?
OTs-14,"있다면 있는 거죠. 제 부탁, 들어주실 건가요?"
지휘관,"미리 준비해둔 게 있나 보군. 말해봐, 뭘 원해?"
지휘관,어디 보자…… 그린존에 가고 싶다던 그 레스토랑? 아니면 계속 못 구하던 그 LP판인가?
나레이션,(그녀가 고개를 가로저었다.)
지휘관,음…… 설마 지난번 위성 도시에서 봤던 그 와이너리는 아니겠지?
나레이션,"(OTs-14는 다시 한번 고개를 저었다. 그녀의 입가에 알 수 없는 미소가 번졌고, 비밀을 속삭이듯 몸을 숙여 내 귓가에 작게 속삭였다.)"
OTs-14,"지휘관님, 저는……"
OTs-14,"조금만 더 지휘관님의 부관으로 있게 해주세요, 안 될까요?"
지휘관,...뭐?
나레이션,(그녀는 무언가 힌트를 주듯 눈을 깜빡였다.)
나레이션,"(그와 동시에, 그녀가 몸을 숙인 틈 사이로 문가에 서 있는 그로자가 보였다. 그녀는 손에 커피 한 잔을 든 채 우리를 바라보고 있었다.)"
그로자,......
나레이션,(그로자가 왜 이 시간에 지휘실에 온 거지?)
나레이션,(언제부터 와 있었던 거지?)
지휘관,……잠깐만.
나레이션,(갑자기 기억이 났다.)
나레이션,(오늘은 원래 그로자가 지휘실로 오는 날이었다.)
나레이션,(어제가 OTs-14가 부관을 맡는 마지막 날이었는데—)
나레이션,(어쩐지 계속 뭔가를 잊어버린 기분이었어!)
OTs-14,아...
나레이션,(내가 굳어버리자 OTs-14도 천천히 몸을 일으켜 뒤를 돌아보았다.)
나레이션,"(그와 동시에 그로자는 긴 고민을 마친 듯, 들고 있던 커피를 문 앞 탁자에 내려놓고는 뒤돌아 떠나버렸다.)"
나레이션,(……제길.)
나레이션,(커피에서는 이미 김이 나지 않고 있었다. 가까이 다가가야만 겨우 미지근한 온기가 느껴질 정도였다. 결코 방금 탄 커피의 온도가 아니었다.)
