그로자,"지휘관, 시생물 섬멸 완료했어."
지휘관,준위에게 연락해.
나레이션,(나는 화상 스크린 앞에 섰다.)
블라디미르 준위,벌써 끝났어?|행동력 참 무시무시하구만.
지휘관,피차일반이지. 물자는?
블라디미르 준위,다 꺼내놨어. 0105 에리어 AE_03번 엘리베이터 출입구에 있다.
지휘관,"그로자, 캐롤릭한테 엘리베이터 번호 보내 줘."
그로자,알았어.
지휘관,"그래서 머릿속 폴더 검색은 끝나셨습니까, 준위님?"
블라디미르 준위,"베스트 항구. 날씨는 언제나 붕괴폭풍뿐이고, 복잡한 지형과 드글대는 시생물까지 네 요구사항에 딱 맞는 곳이야."
지휘관,...날씨 한번 단순명쾌하네.
블라디미르 준위,날씨 탓인지 시생물도 제법 꼬이는데다 부점까지 나타났다는 것 같아.
지휘관,...다른 장소는 없을까?
블라디미르 준위,"없어. 이 주변은 이미 새 정화구역 설치를 위해 땅고르기에 들어간데다, 시생물 청소를 위해 지형이 복잡한 곳은 다 봉쇄해 놨어."
나레이션,(화상 통신 너머의 블라디미르가 잠깐 손에 든 자료를 내려다봤다.)
블라디미르 준위,베스트 항구는 아주 위험한 곳이야. 요즘은 가려는 사람도 거의 없고 환경 정보도 업데이트 안 한 지 오래됐어.
지휘관,......
지휘관,베스트 항구의 정보를 부탁할게.
블라디미르 준위,....................제정신이야?
블라디미르 준위,부점이라니까? 상황 파악은 빠릿빠릿한 녀석인 줄 알았더니.
지휘관,아니면 준위님이 뭐 도움이라도 주시게?
블라디미르 준위,매일 밤 자기 전에 기도해 줄게.
지휘관,"아이고, 감개가 무량하여 몸둘 바를 모르겠네요."
캐롤릭,"방금 들었는데, 부점이라는 게 뭐야?"
그로자,"여러 시생물이 융합해서 생겨난 특수한 시생물이야. 발생 원리나 조건, 군집 현황 모두 불명이지만, 지금까지 관측된 개체를 추산했을 때 위협 수준은 IV급 이상이야."
지휘관,요약하면 지금 우리가 마주쳤다간 전멸 확정인 괴물이라는 거지.
네메시스,...형형색색의 새들이...날개를 펼치고 떠난다...
캐롤릭,어? 뭐라고?
네메시스,"...해안에서 떨어진 수풀...여명이 지나기 전, 원초의 종결..."
캐롤릭,뭐어!?
지휘관,"어... 캐롤릭, 무슨 이야기야?"
캐롤릭,뭐가 살아있니 죽었니... 움직이니 멈춰있니... 갑자기 거대해지고... 이게 다 무슨 소리야...? 부점 이야기야?
네메시스,......
그로자,베스트 항구의 정보를 전송받았어.
지휘관,이 지형은...
지휘관,확실히 딱 좋네.
캐롤릭,"딱 좋다니... 잠깐, 이제 뭐 하려는 건데?"
지휘관,"상자가 큰 문제이긴 하지만, 지금 끈질기게 쫓아오는 바랴그단이 상당히 귀찮아서."
캐롤릭,"메이링 보고 차폐 장치 만들라고 하면 되잖아, 위치 신호가 끊기면 더 못 쫓아오지 않을까?"
그로자,신호를 차단한들 추격을 뿌리치는 건 잠시뿐일 거야. 지휘관은 우리를 쫓아오는 바랴그단을 철저하게 처리할 셈이야.
지휘관,"그로자, 이거 항구 지도인데."
지휘관,"여기, 여기, 그리고 여기. 어때?"
그로자,리스크가 너무 커.
그로자,"놈들이 증원을 부를 수도 있어. 시생물을 이용해서 놈들을 소모시킬 수도 있겠지만, 그러다 부점이 나타난다면 지금 전력으론 무사히 빠져나오기 힘들어."
지휘관,하지만 준위 말론 그 부점은 잘 안 나타난다는데. 어쩌면 지금 돌아다니기 어렵거나 불가능한 상태일지도 몰라. ...네메시스?
네메시스,...빛줄기가 하늘을 가로지르고...어둠이 드리우니...
나레이션,(캐롤릭의 해석이 없어서 모두 그녀에게 고개를 돌렸다.)
캐롤릭,아 왜? 뭐? 나도 못 알아들었다고!
지휘관,그럼 아마 좋은 소식은 아니겠네. 부점의 리스크까지 고려하면 항구에 오래 머무를 순 없겠어. 바랴그단을 해치운 다음 즉시 철수해야 해.
메이링,"지휘관님, 차량 수리 다 끝났어요! 마지막으로 드론 엘리베이터만 테스트하면 돼요!"
지휘관,수고했어. 자동 포탑과 폭탄은 도착했니?
메이링,"도착했어요, 창고에 넣어뒀어요."
지휘관,자동 포탑 세팅하고 설치해 줄래? 지금 바로.
메이링,으으... 꼭 지금 해야 하나요...
지휘관,"조금만 더 힘내렴, 메이링."
