나레이션,삐삐삐삐삐——
나레이션,(다급하게 울려대는 통신음이 그녀의 생각을 가로막았다. 렌틴은 이미 예상하고 있었다는 듯 무심하게 통신을 연결했다.)
패러데우스 신도,지금 뭐 하는 거냐! 우릴 도우러 온 것 아니었나?!
패러데우스 신도,어째서냐! 왜 당신네 사람들이 철수하는 거지! 우리와 함께 싸워야 하는 거 아니었나...
렌틴,"정말 유감이네. 우린 그저 작은 보안 회사일 뿐이라서, 장성열차 보급창 주둔군의 엘리트 부대와 정면으로 맞붙을 수는 없거든."
렌틴,"게다가 우리는 너희 신도도 아니니까, 너희 그 어리석은 신앙을 위해 사지로 뛰어들 필요도 없잖아."
렌틴,하지만 안심해. 너희의 희생은 헛되지 않을 테니까 말이야.
패러데우스 신도,"희생? 네놈들, 지금 대체 무슨 소리를..."
나레이션,콰앙—!
나레이션,(패러데우스의 점령 구역 안에서 연쇄 폭발이 갑작스럽게 일어났다. 이미 한쪽으로 기울어진 전세에는 더 큰 혼란이 몰아쳤다.)
패러데우스 신도,우리의 신성한... 네놈들! 처음부터 우리를 도우러 온 게 아니었군!
패러데우스 신도,흉조... 네놈들은 흉조인가!
패러데우스 신도,"좋다! 네놈들이 그렇게 나오겠다면, 우리도 끝까지 물귀신처럼 물고 늘어져 주지!"
나레이션,"(렌틴은 마치 성가신 소음을 차단하는 것처럼, 아무렇지도 않은 표정으로 통신을 끊었다.)"
렌틴,"뭐, 우리랑 동귀어진이라고 하겠단 건가? 그 사람의 분노를 견뎌내고 살아남을 수 있을지나 모르겠네."
렌틴,"행운을 빌게, 패러데우스 쓰레기들."
지휘관,"각 무장 소대, 협력해서 움직여. 탄약을 아끼지 마!"
지휘관,"폴루드니차, 방금 그 폭발은 뭐였어? 조사는 끝났어? 사상자는 얼마나 되고?"
폴루드니차,지금 사람을 보내서 조사 중이야. 네가 우리 쪽에 남겨둔 인형 몇 명도 먼저 움직였고.
폴루드니차,하지만... 이전에 입수한 정보와 폭발 빈도를 종합해 보면... 누군가 패러데우스의 비밀 실험실을 폭파한 것 같아.
우세리,"폭발이 일어나기 몇 분 전, 정찰 소대가 기록에 없던 매그니 시큐리티 소대를 발견했어."
우세리,군복도 다른 매그니 시큐리티 부대와는 다른 것 같더군.
지휘관,...‘흉조’인가. 다른 재단 부대들은 그저 버리는 패였나 보군.
우세리,재단 부대는 폭발 직후 모두 퇴각하기 시작했어. 목적을 달성한 모양이야.
우세리,어쩌면 처음부터 패러데우스가 증거를 정리하고 한꺼번에 전부 파기할 시간을 벌어주려던 걸지도 모르고.
나레이션,"(멀리서 치솟는 불길을 바라보자, 마음이 밑바닥까지 가라앉는 기분이 들었다.)"
지휘관,"페이, 조휘. 들려?"
페이,"지휘관, 들리니까 명령해!"
지휘관,"페이, 네가 팀을 이끌고 폭발이 일어난 건물로 진입해. 이런 복잡한 환경일수록 수색 구조 인형인 네 강점을 발휘하기 좋을 테니까."
지휘관,"조휘, 너랑 계절풍 소대원들은 페이의 지휘를 잘 따르도록 하고."
지휘관,"재단이 은폐하려는 증거를 가능한 한 많이 확보해야 해. 자료든, 사람이든, 설비든 상관없어. 할 수 있겠어?"
페이,"반드시 임무 완수할 테니까, 걱정마!"
지휘관,몸조심하고. 기동성이 뛰어난 류시랑 정비에 능숙한 바틸다를 지원으로 보낼게.
지휘관,그리고...
플로렌스,"지휘관, 나도 같이 갈게. 그리고 혹시 콜펜을 좀 빌려줄 수 있을까?"
지휘관,"그래, 너한테 맡길게. 의료 자원은 네가 원하는 대로 조절해서 쓰도록 하고."
플로렌스,으흐흥~ 안심해. 그 “증거”들이 입을 열게끔 최대한 노력해 볼 테니까.
지휘관,"우세리, 재단의 다른 부대들이 전부 버리는 패라면... 그 매그니 시큐리티 특수부대가 분명 핵심 정보를 쥐고 있을 거야."
우세리,이미 내 부하들이 추격 중이야. 하지만 상대 기동성이 우리 예상을 훨씬 웃돌고 있어.
지휘관,내 인형들도...
나레이션,콰앙—!
나레이션,"(패러데우스 거점의 핵심 구역에서 또다시 거대한 폭발이 터져 나왔고, 불길이 하늘을 향해 치솟았다. 그 갑작스러운 변화에 나는 무언가 잘못되었음을 직감했다.)"
지휘관,이번 폭발 지점은 어디야? 이 소리는 실험실 방향이 아닌 것 같은데?
그로자,폭발 지점을 모르겠어... 하지만...
바실,"지휘관, 큰일이야! 부점이 나타났어! 패러데우스 거점의 핵심 구역에 갑자기 대형 부점이 나타났어!"
바실,예전에 우리가 투룰르 옐로우존에서 마주쳤던 부점과 같은 종류야!
폴루드니차,"지휘관, 이쪽도 나쁜 소식이 하나 있어."
폴루드니차,"바랴그단이 패러데우스 거점에서 들이닥쳤는데, 패러데우스 기술로 업그레이드된 장비를 갖추고 있어."
폴루드니차,"지조라곤 없는 녀석들이라니까, 우리한테 복수하겠다고 아주 눈이 뒤집혀서는."
우세리,"...지휘관, 추격 임무는 포기해야겠는데."
우세리,그 매그니 시큐리티 녀석들이 후방을 맡기려고 덩치 큰 놈들을 몇 남겨뒀어.
우세리,"강철수든, 바랴그단의 신형 메카든, 아니면 저 부점이든... 하나같이 지금처럼 병력을 분산해서 해결할 수 있는 상대가 아니야."
지휘관,"폴루드니차, 너는 대원들을 데리고 페이와 플로렌스 쪽으로 합류해 줘. 가서 필요한 자원이랑 증거를 최대한 확보해."
지휘관,"우세리, 소대 하나를 남겨서 재단 쪽 동향을 살펴줘. 다시 뒤에서 기습하려는 걸 막아야 하니까."
지휘관,"바실, 대원들을 데리고 각 구역의 옐로우존 주민들을 진정시켜 줘. 필요하면 민간인들의 대피를 유도하고."
지휘관,"각 인형 소대 주목——모든 무장 제한을 해제한다, 전투 준비!"
지휘관,목표는 모든 적대 세력 대형 유닛의 토벌 작전이다!
