나레이션,"(며칠이 지나 그로자가 다시 엘모호로 복귀했고, 센타우레이시도 더 이상 지휘실에서 하루 종일 내 곁을 지킬 필요가 없어졌다.)"
센타우레이시,"그로자 씨께서 복귀하셨으니, 보좌 업무는 다시 그로자 씨와 인수인계하겠습니다. 저는 예전처럼 전념을 다해 주인님의 일상생활을 책임지겠습니다."
나레이션,"(말은 그렇게 했지만, 어쩐지 무언가... 조금씩 미묘하게 달라지기 시작한 느낌이다.)"
나레이션,"(언제부터인가, 눈을 뜨자마자 툭 꺼버리던 알람시계 대신, 침대 옆에 센타우레이시가 서 있었다.)"
센타우레이시,"오늘은 업무가 많지 않아서, 기상 시간을 30분 늦춰두었습니다."
센타우레이시,"주인님, 조금 더 쉬세요..."
나레이션,"(은은한 커피 향이 밴 그녀의 따뜻한 손이 내 눈을 덮으며, 나를 다시 꿈나라로 보내줬다...)"
나레이션,"(긴 회의를 마친 직후든, 치열한 전투를 막 끝냈을 때든, 혹은 그냥 지휘실로 돌아왔을 때든... 작업 콘솔 옆엔 언제나 항상 적절한 온도의 차 한 잔이 향기를 풍기고 있었다.)"
나레이션,"(꽃차, 과일차, 잎차... 센타우레이시는 늘 내 입맛에 딱 맞는 맛을 정확히 찾아냈다.)"
나레이션,"(오염구역에서는 돌발 상황이 일상이지만, 무슨 일이 있어도 센타우레이시는 언제나 절묘한 타이밍에 내 곁에 나타났다. 문제를 해결해주거나, 모두를 다독이거나, 아니면 단지 내가 피로를 풀 수 있도록 도와주거나...)"
나레이션,"(나도 점점 그녀의 세심한 보살핌에 익숙해져 갔다. 어떤 상황이든 침착하고 우아하게, 그리고 정확한 타이밍에 대처할 수 있는 능력... 아마 그게 훌륭한 메이드장이 갖춰야 할 소양이겠지?)"
나레이션,"(오늘은 센타우레이시의 정기 점검일이다. 회의를 마치고 다시 통신 단말기를 열어봤지만, 아직 소식이 없었다.)"
나레이션,"(이상하네, 평소 같으면 이 시간쯤 메이링이 정비 보고서를 보냈어야 하는데...)"
나레이션,"(마침 시간도 있겠다, 직접 정비실에 가보기로 했다.)"
지휘관,메이링...
메이링,우와앗!
나레이션,(정비실 문이 열리자마자 메이링의 감탄이 들려왔다. 메이링 앞의 컴퓨터 화면에는 어떤 파일이 열려있었다.)
나레이션,"(나는 메이링 옆으로 다가가, 빼곡하게 적힌 글자들을 함께 들여다보았다.)"
지휘관,대체 이게 뭔데 그렇게 푹 빠져서 읽고 있어?
메이링,「엘모호 봉사 지침」인데요... 앗! 지휘관님!?
메이링,"무, 무슨 일로 오셨어요?"
지휘관,"센타우레이시의 정비 보고를 보려고... 근데 ""봉사 지침""?"
지휘관,취향과 입맛 정보 수집... 돌발 상황 대응 지침... 디저트 재료 재고 점검... 일일 봉사 동선 계획... 그리고... 주인님에 대한 100가지 TMI...?
나레이션,"(나는 빠르게 훑었다. ""주인님의 야근 시간 중 30%는 인형들과의 관계 처리에 소요된 시간 때문."", ""극단적인 상황에선 인형들의 마음을 받아주느라 하루 10끼를 먹는 경우도 있음."", ""결약의 고리는 주인님께서 21일 주기로 정기 투자하시는 항목이나, 되팔 수 없어 수익이 없음."" 그 지점에서 나는 조용히 눈을 뗏다.)"
나레이션,(이건 그냥 관심법을 넘어서 완전 투시하는 수준인데. 이래서야 센타우레이시 앞에선 난 벌거숭이나 다름없잖아!)
메이링,"지휘관님, 왜 그러세요?"
지휘관,"시, 신경 쓰지 마..."
나레이션,(보아하니 메이링은 이 파일에 담긴 이상한 내용들을 전혀 눈치채지 못한 듯했다...)
메이링,"아... 정비 중에 이 파일이 마인드맵 공간을 엄청 차지하고 있어서요. 본인은 일상적인 서비스 업무에 참고하기 위해 정리한 거라고 해서, 저도 궁금해서 한번 보고 있었어요..."
메이링,"아 맞다! 정비 보고서! 바, 바로 보내드릴게요!"
나레이션,"(메이링은 다급하게 일을 처리했지만, 보고서는 이미 내 안중에 없었고, 내 시선은 오직 그 파일에만 고정되어 있었다.)"
나레이션,"(모든 엘모호 멤버의 취향, 예상 가능한 각종 돌발 상황, 각자의 서비스 요구... 방대한 정보가 질서정연하게 정리되어 이 파일에 가득 담겨 있었고, 그중 대부분은 나에 관한 내용이었다.)"
나레이션,"(그런 거였구나. 센타우레이시가 매번 완벽한 타이밍에 나타나 이상적인 방식으로 상황을 해결할 수 있었던 건, 내가 보지 못하는 곳에서 미리 모든 요소를 수집하고 가능한 경우의 수를 전부 검토한 끝에 도출한 최선의 행동이었어.)"
나레이션,"(이렇게 빈틈없는 봉사가, 어떻게 당연한 것일 수 있을까?)"
나레이션,"(지휘실로 돌아오자 예상대로 센타우레이시가 작업 콘솔 앞에 서 있었고, 그 위에 놓인 컵에서는 변함없이 따뜻한 김이 모락모락 피어오르고 있었다.)"
센타우레이시,"다녀오셨습니까, 예상한 시각보다 조금 늦으셨군요..."
센타우레이시,어디에 들렀다 오신 걸까요?
지휘관,"응, 정비실에 들러서 네 정비 보고서를 받아왔어. 그리고... 「엘모호 봉사 지침」도 잠깐 봤지."
나레이션,"(내가 그 파일 이름을 말하자, 그녀의 눈이 휘둥그레졌다가 곧바로 평소처럼 돌아갔다. 그러고선 한숨을 가볍게 쉬었다.)"
센타우레이시,다른 분께는 비밀로 해달라고 부탁드렸었는데...
지휘관,"괜찮아, 내가 궁금해서 본 거니까."
지휘관,"어때, 이런 ""해프닝""도 너의 ""돌발 상황 대응 조항""에 추가할 거야?"
나레이션,(센타우레이시는 이 질문을 예상하지 못했는지 얼굴이 붉어졌다.)
센타우레이시,주인님께서는... 그러기를 바라시나요?
지휘관,"아니, 그냥 농담으로 한 말이야..."
센타우레이시,"주인님에 대한 것이라면, 아무리 진지하게 임해도 결코 과하지 않습니다."
센타우레이시,메이드장으로서의 직무니까요.
나레이션,"(그녀가 내게 가볍게 허리를 숙여 인사하고 천천히 다가왔다. 왠지 모르게, 서서히 죄책감이 밀려왔다.)"
지휘관,너무 그렇게...
센타우레이시,지휘관.
나레이션,"(그녀가 부드럽게 내 손을 감싸쥐는 순간, 은은한 커피 향이 순식간에 나를 감쌌다.)"
센타우레이시,그 파일을 이미 보셨으니...
센타우레이시,한번 맞혀보시죠. 제가 준비해 드린 이 차는 무슨 맛일까요?
나레이션,"(그녀가 조용히 잔을 건넸다. 따스한 차의 온도가 잔을 통해 손바닥으로 스며들며, 내 목구멍에 걸려 꺼내지 못한 말들을 조용히 녹여버렸다.)"
나레이션,"(괜한 걱정보다, 그저 느끼고 감사히 받아들이는 게 그녀의 노력을 존중하는 방법이겠지?)"
나레이션,(나는 잔을 들고 그녀의 기대 어린 눈빛을 마주봤다.)
지휘관,응.
