나레이션,"(헝클어진 머리 위에는 메이링이 씌워준 생일 축하 고깔모자가 아직 얹혀 있었고, 소매 주름 사이에는 종이 꽃가루 몇 조각이 붙어 있었다. 입가에는 생크림도 조금 묻어 있었다. 나는 몸을 흔들거리며 천천히 내 방으로 걸어갔다.)"
나레이션,"(오늘은 내 생일이라, 엘모호의 모두가 나를 위해 생일 파티를 열어주었다... 아무리 생각해 봐도 다들 이 기회에 나를 잔뜩 골탕 먹이려던 것 같았지만, 모두 즐거워 보였으니 나도 그냥 넘어가기로 했다.)"
나레이션,"(내 방으로 이어지는 복도로 들어서자, 따스한 조명 아래 누군가 내 방 문 앞에 서 있는 게 보였다. 상대는 내 발소리를 듣고 몸을 돌려 나를 바라보았다.)"
리타라,"지, 지휘관..."
지휘관,"리타라구나... 무슨 일이야? 파티는 아직 안 끝났는데, 울리드 일행이랑 가서 더 놀아도 돼."
리타라,"나, 나는... 지휘관을 찾아온 거야..."
나레이션,(그렇게 말하며 그녀는 내게 다가와 손에 든 선물을 건네주었다. 두께감이 느껴지는 생일 카드였다.)
리타라,"새, 생일 축하——해!"
리타라,"이건 내가... 주는 선, 선물이야. 나중에... 지휘관 혼자 있을 때... 열어볼래?"
지휘관,"선물이구나? 응, 고마워."
나레이션,"(카드를 건네받는 순간 그녀와 손끝이 맞닿았다. 익숙한 느낌이 머릿속을 스쳤지만, 붙잡기도 전에 사라져 버렸다.)"
나레이션,(리타라는 조용히 내가 방으로 들어가는 것을 배웅하며 문을 닫았다. 나는 의자를 짚고 앉아 손에 든 카드를 유심히 보았다. 아주 오래전 방식으로 만든 것 같은 카드 위에는 “지휘관에게”라고 적혀 있었다.)
나레이션,(다들 통신 단말기를 쓰는 요즘 세상에 이런 실물 카드는 잘 보내지 않지. 그래서 나 역시 이런 카드가 어떤 모습이었는지 잊고 산 지 오래였다. 이걸 용케도 찾아냈구나.)
나레이션,"(조심스럽게 카드를 펼치자, 반짝이는 전구와 함께 케이크를 든 미소 짓는 인형이 카드 속에서 서서히 나오면서 소리를 내기 시작했다.)"
리타라,"생일 축하, 합니다——|생일, 축하합니다——"
나레이션,"(리타라의 풋풋한 노랫소리가 방 안에 울려 퍼졌다. 입을 떼는 것이 서툴러서인지 노래 박자가 잘 맞진 않았지만, 평소 말할 때보다는 훨씬 유창했다. 가끔 리타라가 말하는 것엔 익숙해졌지만, 노래하는 걸 듣는 건 아예 처음이라 묘한 신선함이 느껴졌다.)"
나레이션,"(실수로 박자를 놓치고, 속도를 높여 필사적으로 박자를 맞추려 애쓰는 리타라의 모습을 상상하니, 미소가 지어졌다.)"
나레이션,"(생일 축하 노래가 끝났다. 이게 전부일 거라고 생각하며 카드를 덮으려던 찰나, 카드에서 리타라의 목소리가 흘러나왔다——)"
리타라,지휘관...
리타라,"지휘관은 예전에, 내가 결점이라고 생각했던 부분들이, 오히려 나를 특별하게 만들어 주는 부분이라고 말했었지..."
리타라,"나... 나는 원래, 그게 그저 위로라고 생각했어."
리타라,"하지만 지휘관이 매번 귀를 기울여 주고 이해해 줄 때마다, 정말로... 나를 제대로 지켜봐 주고 있다고 느꼈어."
리타라,지휘관은 내 마인드맵 속에서... 가장 특별한 존재가 되었어...
리타라,"오늘은 지휘관의 생일이네. 지휘관이 생일을 정말 축하해... 내게 있어 지휘관의 탄생은, 일종의... 구원이었거든."
리타라,"지휘관, 생일 소원은... 이미 빌었겠지?"
리타라,"이번에는 내가 지휘관의 목소리에 귀를 기울이고, 지휘관을 위해 소원을 이루어 줄게."
리타라,"이건 내 부탁이야... 지휘관, 우리 앞으로도 서로의 목소리에 귀를 기울이기..."
