지휘관,"치타, 너 연산력이 저하된 거 같은데, 정말 괜찮아?"
치타,아 괜찮다니까! 아까도 확인했잖아! 다 오차 범위 내니까 걱정 마셔!
나레이션,"(30분 전에 안전하다고 호언장담하던 치타의 모습이 아직도 눈에 선하다. 하지만 지금은 녀석의 마인드맵이 위험해졌을 뿐만 아니라, 시뮬레이션 환경까지 이상해졌다. 그냥 사막이어야 할 가상 시물레이션 환경이 점점 아스팔트 같은 시꺼먼 점액질로 뒤덮여 가고 있었으니까.)"
나레이션,(30분 전.)
치타,사육사! 이게 뭐~게?
나레이션,"(언제나처럼 느닷없이 들이닥친 치타가, 확장 보드 같은 물건을 내 눈앞에 대고 흔들었다.)"
나레이션,(어김없이 영 좋지 않은 예감이 들었다.)
지휘관,확장 보드 같이 생겼네.
치타,"정답! 이름하여, ""TA295 감각 연동 확장 보드!"""
지휘관,그게 이번에 테스트할 발명품이야?
치타,응!
치타,"이걸 전술 시뮬레이션 콘솔에 설치하고, 이 웨어러블 디바이스를 착용하면! 사육사의 가상 모델을 시뮬레이션에 구현해서 일인칭 시점으로 함께 작전을 뛸 수 있어!"
치타,무려 100% 동기화! 가상 전장도 아주 생생하게 체험할 수 있다고. 어때~? 엄청 두근거리지 않아~?
지휘관,함부로 전술 시뮬레이션 콘솔을 개조하면 안 돼. 이유는 굳이 말 안 해도 알지?
지휘관,혹시라도 문제 생겼다간 네 마인드맵이 안에 갇힐 수 있어.
치타,"걱정 마셔, 이 천재 치타 님이 이중으로 보험까지 걸어 뒀다고! 아주 안전해!"
나레이션,"(그리고 치타는 냅다 나에게 디바이스를 씌우고, 멋대로 확장 보드를 설치한 뒤 콘솔을 가동했다.)"
나레이션,"(다소 익숙한 잠깐의 어지러움이 지나간 뒤, 내 눈앞에 미리 설정된 모의 시뮬레이션 환경이 펼쳐졌다. 몸을 움직이는 감각도 아주 생생했다.)"
치타,바로 이렇~게에…
나레이션,"(어느새 시뮬레이션에 접속한 치타가 내 왼쪽 귓가에 대고 속삭여서, 나는 깜짝 놀라 펄쩍 뛸 뻔했다.)"
치타,그리고 또 이렇~게에…
나레이션,(이번엔 내 오른쪽 귓가에 기대고 속삭였다.)
나레이션,"(그렇게 기능 테스트를 하는 와중에도, 치타는 막대사탕을 입에 물고 굴려댔다. 끈적하고 달그락거리는 소리가 귓가에서 좌우로 번갈아 들려오니, 귀가 간지러울 지경이었다.)"
