나레이션,(이글라를 핵심 전투력으로 삼은 기동 소대는 전장에서 파죽지세의 위력을 과시했다.)
나레이션,(매그니 시큐리티의 화력 지원 아래 모코쉬 외곽에 구축해 둔 수많은 방어 시설이 차례로 파괴되었다. 404 소대와 샤이엔이 협력하여 이글라의 진격을 늦추고 나서야 적이 모코쉬 방어망을 유린하는 속도를 늦출 수 있었다.)
나레이션,"(이글라의 움직임이 404 소대에 저지당하자 다수의 드론이 외부에서 원거리 사격으로 이글라의 추가 공격을 지원했고, 방어 시설 안에 있던 샤이엔은 즉각 이 드론들을 격추하려 시도했다.)"
나레이션,"(3세대 인형다운 압도적인 전투 성능 덕분에 이글라는 거의 모든 원거리 공격을 가볍게 회피했고, 등 뒤에서 날아오는 원거리 공격마저 즉각적으로 요격해 냈다.)"
나레이션,"(교착 상태는 한동안 이어졌다. 404 소대의 견제로 이글라가 더 이상 모코쉬를 파멸적으로 타격하지 못하게 막긴 했지만, 동시에 다른 구역이 잇달아 함락되면서 전황은 점차 모코쉬에게 불리한 방향으로 기울고 있었다.)"
볼프강,서쪽 방어선의 근거리 방어 시설 세 곳이 파괴됐어! 화력망에 곧 구멍이 뚫릴 거야.
바실,기동 부대는? 거기로 지원 보내.
다급한 보위군,기동 지원 부대도 전부 내보냈지만 머릿수가 모자라 공백을 메울 수 없어! 더 이상 지원 보낼 소대가 없다고!
다급한 보위군,이대로라면 30분 내로 모코쉬 외곽 방어망이 뚫릴지도 몰라.
지휘관,"계절풍 소대, 방어에 공백이 생긴 구역부터 우선적으로 지원해 줘."
지휘관,"샤이엔, 화력을 집중해서 404 소대를 엄호해."
지휘관,"클루카이, 3분."
클루카이,"알았어. 안도리스, 비욜카, 먼저 가!"
비욜카,언니도 조심해!
나레이션,"(클루카이의 공세가 점차 매서워졌고, 거침없이 쏟아지는 총탄 세례가 이글라의 진격을 끊임없이 늦췄다. 샤이엔의 정밀 사격 역시 절묘한 타이밍마다 이글라가 클루카이에게 반격하려는 것을 차단했다.)"
나레이션,(그러나 교전이 격렬해질수록 이글라 소체의 부점 세포가 활성화되어 열병기에 파괴된 부위를 스스로 복구하기 시작했다.)
나레이션,"(이글라의 소체가 클루카이와 미슈티의 열병기에 다시 피격당하자 부점 세포의 증식 및 회복 속도가 점점 더 빨라졌고, 은연중에 신체 대부분을 뒤덮으려는 듯한 기세마저 보였다.)"
나레이션,"(클루카이를 향한 원거리 엄호가 잠시 끊기자, 이글라의 반격은 한층 난폭해졌고 클루카이가 탄 오토바이마저 몇 번이나 피격당할 뻔했다.)"
미슈티,아아... 역시나 또 자동 회복이야. 어째 우린 매번 이렇게 성가신 적만 만나는 걸까.
미슈티,쯧... 클루카이!!!
나레이션,"(이글라의 공격 패턴이 돌변하더니, 부점 세포가 반응 장갑처럼 그녀의 몸을 덮어 클루카이와 샤이엔의 맹공을 튕겨냈다.)"
나레이션,"(이글라가 무기를 번쩍 치켜들고 전신처럼 클루카이의 머리를 향해 휘둘렀다. 하지만 그때, 조그만 체구의 누군가가 자신의 소체로 이글라에게 온몸을 던져 그녀를 밀쳐냈다.)"
클루카이,미슈티!
미슈티,"...으윽... 클루카이, 빨리 피해."
나레이션,"(이글라의 몸에서 꿈틀거리는 부점 세포를 보며, 미슈티는 마인드맵의 에러 경고를 억누른 채 무기를 치켜들었다.)"
클루카이,"미슈티, 3분 지났어."
이글라,네?!
나레이션,"(공기를 찢는 폭음이 모두의 머리 위에서 터져 나왔다. 이글라가 무의식적으로 고개를 들자, 상공에서 떨어져 내리는 검은 실루엣이 곧바로 그녀의 시야에 포착되었다.)"
나레이션,콰앙—!
나레이션,"(피하려던 이글라에게 유탄 한 발이 정확히 명중했고, 결국 그녀는 낙하하는 실루엣과 정면으로 부딪히고 말았다.)"
나레이션,(콰쾅——)
나레이션,(엄청난 굉음과 함께 흙먼지가 피어오르고 파편이 튀었다. 클루카이는 미슈티를 태운 채 쏟아지는 돌조각들을 피하며 흙먼지 속 두 인영을 뚫어지게 응시했다.)
보이마스티나,"미안, 늦었지."
클루카이,안 늦었군. 싸우기 딱 좋은 타이밍이야.
나레이션,"(흙먼지가 점차 걷히자 기갑을 조종하는 보이마스티나가 나타났다. 방금 전의 맹렬한 충돌로 기갑 표면에도 미세한 균열이 생겼지만, 그보다 더 심각한 건 이글라의 팔에 난 상처였다——)"
나레이션,(그나마 소체의 팔 형태를 유지하고 있던 부분이 지금은 증식한 부점 세포에 완전히 먹혀버린 상태였다.)
보이마스티나,이 녀석은 내가 맡지.
나레이션,"(이글라의 부점 세포가 소체를 미처 다 회복시키기도 전에, 보이마스티나의 다음 공격이 떨어졌다.)"
나레이션,(이글라는 소체 손상 따위는 안중에도 없다는 듯 기계적으로 눈앞의 거대한 기갑을 해체하려 들었다.)
나레이션,"(이글라의 맹공 속에서 기갑은 가장 든든한 방패가 되어 주었다. 클루카이가 적의 공격을 회피했던 것과 달리, 보이마스티나는 적의 약점을 집요하게 노리며 이글라의 반격을 기갑으로 거뜬히 버텨냈다.)"
나레이션,"(강철로 빚어진 거체가 눈앞의 적을 확실하게 억누르고, 육중한 팔이 쉼 없이 꿈틀대는 세포들을 갈가리 찢어발겼다. 느릿느릿 퍼지던 부점 세포는 타격을 입자 무서운 속도로 팽창하고 증식하며 통제 불능의 형태로 진화하기 시작했다.)"
보이마스티나,너희는 빨리 후퇴해. 여긴 내게 맡기고.
이글라,후퇴? 어림없는 소리.
이글라,지휘관을(를) 내놔.
이글라,지휘관은(는) 내 임무 목표 중 하나다. 하지만 너희는...
나레이션,(이글라의 시선은 보이마스티나의 소체를 넘어 그녀 뒤에 있는 방어 거점을 향했다. 그녀는 어떻게든 보이마스티나를 떨쳐내려 했지만 상대가 끈질기게 물고 늘어지는 탓에 벗어날 수 없었다.)
보이마스티나,......
나레이션,"(기갑과 칼날이 쉴 새 없이 부딪치며, 보이마스티나는 철벽같은 수호자의 모습으로 이글라의 앞을 가로막았다.)"
보이마스티나,이긴 다음에나 대답하시지.
나레이션,"(전장은 여러 구역으로 완전히 나뉘었고, 계절풍 소대와 404 소대는 보위군의 공백을 성공적으로 메우며 주변의 적 인형 소대들을 하나씩 격파해 나갔다.)"
나레이션,"(전장 한가운데, 보이마스티나를 주축으로 한 교전은 거대한 공터를 만들어냈고 양측의 원거리 지원 병력은 저 멀리서 중앙을 향해 화력 폭격만 퍼부었다.)"
