???,"...그러고 보니, 우기엔 댄들라이 씨도 우천 용품을 휴대하시는 편인가요?"
???,"저는 보통 우산을 세 개 챙기는 습관이 있거든요. 하나면 너무 위험하고, 두 개는 부족할 수도 있고, 세 개 정돈 있어야 충분할 것 같아서..."
댄들라이,"흠, 진짜로? 여긴 연간 자연 강수 확률이 거의 0에 가까운데? 거기다 인형이면 기본적인 방수 기능도 붙어있잖아."
댄들라이,설마... 정말 우산을 가지고 다니는 거야?
???,우산이요? 물론 갖고 다니죠.
???,"...맞다, 아예 요즘, 제 총 이름을 “비오든말든”이라 지을까 고민 중이에요."
나레이션,(인형이 조준경에서 얼굴을 뗐다. 갑자기 시야가 어두워져 그녀의 동공이 자연스럽게 확대되었다. 눈동자에는 M200 저격소총 한 자루와 드문드문 흩어진 탄피 몇 개가 비쳤다.)
???,"임무 중에 동료와 통신으로 대화할 수 있다니, 정말 그리운 기분이네요."
???,"아, 또 지휘관님 보인다. 건강해 보이셔서 정말 다행이에요..."
댄들라이,"...M200, 바█러스가 네 ███ 인지에 ████를 일으킨 건 알고 있어. 증█이 █속된 지 얼마나 됐어?"
M200,환각이 아니에요. 정말로 지휘관님을 봤어요.
M200,"지금 사람 얼굴을 잘못 인지하기 쉬운 상태긴 하지만, 지휘관님은... 지휘관님만은 아니에요..."
M200,방금 엄호 사격했어요. 분명 도움이 됐겠죠...?
댄들라이,"...그래 그래, 괜히 아군까지 잘못 보고 오사만 하지 마."
댄들라이,방금 ██ 네 쪽에서 총█리를 들었어. 상태는 좀 어때? 바이러스 ██ 전까지는 다운되지 마.
M200,지금 막 이탈하려던 참이에요. 아직까진 순조롭네요.
M200,"인지 오류의 발생 빈도는 늘어나지 않았어요. 차분히 생각하면 환각을 구분하는 것도 어렵지 않아서, 이제 슬슬 익숙해졌어요."
M200,"그럼, 행동을 재개하겠습니다."
나레이션,"(M200은 자리에서 일어나 자신의 총을 안아 들고는, 서둘러 사격 지점을 떠났다.)"
나레이션,（……）
치머만,...일어나세요.
치머만,"청년 여러분, 일어나십시오! 아직 절망하기엔 이릅니다."
치머만,이 정도 E.L.I.D. 증상이라면 그린존이나 화이트존에 확실한 치료법이 이미 있습니다. 두세 번의 치료 과정만 거치면 완치될 수 있지요.
치머만,고액의 치료비를 감당하기 어렵다는 것은 알고 있습니다. 하지만 괜찮습니다. 사노피 & 파르벤 그룹에서 옐로우존의 인재들을 대상으로 지원 및 육성 프로젝트를 계획 중이니까요...
조지,"그, 그래... 내 증상도 아직 희망이 있어..."
치머만,"...다만 예산의 한계로, 안타깝지만 모든 지원자가 완전한 치료를 제공받기는 어렵습니다. 자원의 공정한 배분을 위해, 프로젝트 기간 중 신체 능력, 정신력, 지능, 리더십, 기술 등 다방면의 평가와 경연을 실시할 예정입니다. 우승자는 치료뿐만 아니라, 저희 그룹의 정규직이 될 기회도 얻게 됩니다..."
