나레이션,"(연구실 안에서는 끊임없이 반복되는 귀에 거슬리는 경보음 외에, 기기 장비가 작동하는 윙윙거리는 소리와 앨바가 키보드를 두드리는 '타닥' 소리만 들렸다.)"
나레이션,"(화면에는 진행률 표시줄이 천천히 움직이고 있었다. 마치 시간과 경주하듯, 매 순간이 유난히 길게 느껴졌다.)"
앨바,......
보이마스티나,......
앨바,............
보이마스티나,다음엔…
앨바,음?
보이마스티나,다시는 이런 계획을 실행하지 마.
앨바,......
앨바,"...장담은 못하지만, 아마 다시는 없을 거야, 보이마스티나."
앨바,"이런 수법은 두 번은 안 통해. 다음에 잡히면, 내 마인드맵을 바로 녹여버릴 거야."
보이마스티나,...이번에도 그럴 수 있었어.
앨바,하지만 네가 왔잖아.
보이마스티나,......
보이마스티나,...헬레나는 숨었어.
앨바,"응, 여기 해결되면 같이 떠나자."
나레이션,"(앨바의 눈빛은 집중되고 진지했다. 보이마스티나와 대화하면서도, 그녀의 눈은 화면의 진행률 표시줄을 뚫어져라 쳐다보고 있었다.)"
나레이션,(그녀의 손가락은 키보드 위에서 빠르게 춤추고 있었다. 마치 격정적인 악곡을 연주하는 것 같았다.)
나레이션,(——쾅!)
나레이션,"(갑자기, 이 중요한 순간에, 시끄러운 경보음마저 덮어버리는 큰 폭발음이 문밖에서 들려왔다.)"
나레이션,(연구실 벽이 지진이라도 난 듯 한번 흔들렸다.)
앨바,......
나레이션,"(앨바의 손놀림이 아주 잠깐, 0.5초도 안 되게 멈췄다가, 이내 평온하게 하던 일을 계속했다.)"
나레이션,"(이번에는 지난번과 달랐다. 앨바는 키로비그에게 자폭할 기회를 주지 않았다. 그녀는 컴퓨터의 데이터도, 하드 드라이브도 파괴하지 못했다. 컴퓨터에는 그들에게 필요한 정보가 너무 많이 저장되어 있었다.)"
나레이션,(...'<color=#EA201A>낙원 계획</color>'의 진짜 상세 파일도 그 안에 기록되어 있었다.)
보이마스티나,......
나레이션,"(보이마스티나는 고개를 들었다. 그녀의 시선은 연구실 문을 지나, 좁고 긴 통로를 거쳐 먼 곳을 향했다.)"
보이마스티나,그녀가 왔어.
나레이션,"(그녀는 마치 사소한 일을 이야기하듯 평온하게 말하며, 총의 노리쇠를 당겼다. 다른 손에는 꼭두각시 인형에게서 떼어낸 고분자 진동 칼을 쥐고 있었다.)"
보이마스티나,내가 갈게.
앨바,......
앨바,...행운을 빌어.
나레이션,(앨바는 돌아보지 않았다.)
나레이션,(하지만 그녀는 등 뒤에서 부는 가벼운 바람을 느꼈다.)
나레이션,"(소리 소문 없이, 보이마스티나의 모습이 연구실에서 사라졌다.)"
나레이션,"(복도에서, 연기가 서서히 걷히자 우아한 모습이 드러났다.)"
나레이션,"(이그라는 여유로운 발걸음으로, 폭발이 남긴 폐허를 마치 산책하듯 지나갔다. 그녀의 정장에는 주름 하나 없었고, 하이힐은 잔해를 밟으며 맑은 소리를 냈다.)"
나레이션,(그녀의 뒤에는 완전무장한 정예 부대가 따르고 있었다.)
나레이션,"(이그라는 걸음을 멈추고 소매를 가볍게 정리했다. 그녀의 시선은 앞쪽을 향했다——연구실로 가는 길목에, 보이마스티나의 모습이 견고한 벽처럼 길을 막고 있었다.)"
이그라,오?
나레이션,"(이그라의 목소리는 비단처럼 부드러웠지만, 무시할 수 없는 힘을 담고 있었다. 그녀는 마치 오랜 친구를 만난 듯 가볍게 고개를 끄덕였다.)"
이그라,"보이마스티나 양, 정말 의외의 만남이군요. 앨바 여사를 만날 줄 알았는데."
나레이션,(하지만 그녀는 몇 걸음 떼지 못하고 다시 발을 멈췄다.)
나레이션,(그녀의 뒤에 선 경호원 중 인간 병사는 한 명도 없었다.)
나레이션,"(전원 이그라 직속의 꼭두각시 인형 소대로, 한 명 한 명이 이그라 본인의 선발과 개조를 거쳐 일반 전술 소대를 쓸어버릴 능력을 갖추고 있었다.)"
나레이션,"(이그라는 문가에 서 있었고, 눈빛은 칼날처럼 차갑고 날카로웠다.)"
이그라,......
나레이션,"(그리고 그녀의 앞, 연구실로 가는 길목에는, 그 익숙한 모습이 다시 한번 그녀를 가로막고 있었다.)"
나레이션,(이것이 그녀가 걸음을 멈춘 유일한 이유였다.)
보이마스티나,......
나레이션,"(보이마스티나는 대답 없이, 손에 든 AK15를 조용히 내려놓고 옆 벽에 기댔다. 이어서 허리춤에서 긴 칼 두 자루를 꺼내 양손에 각각 쥐었다.)"
