나레이션,"(인형들은 치안 기계의 추격을 떨쳐낸 뒤, 목표 경전철역 인근 임시 거점으로 몸을 숨겼다.)"
나레이션,"(레나와 소프는 각각 문과 창문 쪽을 지키며 경계하고, 로벨라는 멀리 있는 빌딩 사이 경전철역 치안 기계 배치를 조용히 살핀다.)"
리바,"응, 알겠어. 네 연락 기다릴게."
나레이션,"(리바가 카리나와의 통신을 끊고, 로벨라 쪽으로 다가간다.)"
로벨라,어때? 식별 코드가 문제가 됐어?
리바,식별 코드는 여전히 유효해. 하지만……|정부 치안부 데이터베이스에서 우리 넷의 식별 코드가 ‘위험’으로 표시됐어.
로벨라,왜 이런 거지? 전에 다른 위성도시를 지날 땐 이런 일 없었는데.
리바,공식 설명으로는 어제 새로 적발된 불법 기계들을 데이터베이스에 업데이트하는 과정에서 실수로 이런 오류가 생겼다고 하네.
레나,새로 적발됐다니? 어쩜 이렇게 딱 이틀 사이에?
리바,"그러게, 지라드 그룹이 치안관리부서 검사를 받은 후에 추가적으로 자체 점검을 했는데, 그때 누락된 부분을 발견하고 자진 신고했다나 봐."
레나,웃기지도 않아. 이런 시점에 갑자기 뉘우치고 선량한 척이라니?
로벨라,"말도 안 돼, 타이밍이 너무 기가 막히잖아.|분명 데이터베이스 변동을 이용해 장난질 친 거지."
리바,"그러게, 카리나가 이미 정정을 요청했지만, 상대가 그렇게 쉽게 고쳐줄 리가 없지."
레나,"루련의 네트워크 보안이 왜 이렇게 엉망이야! 처음엔 수석이 대체되더니, 이젠 데이터베이스까지 조작당하네!"
나레이션,(멀리서 경계 중이던 레나는 기분 나쁘다는 듯 총의 노리쇠를 당긴다.)
로벨라,정말 말이 안 돼…… 수석을 바꿔치기해서 통신을 가로챘다는 건 상대의 전자전 능력이 뛰어나다고 치자. 그런데 치안 시스템은……|원래 ‘헤리’가 전권을 맡고 있지 않아?
로벨라,"OGAS 프로토콜을 다루는 댄들라이조차도, ‘헤리’가 걸어놓은 보안 체계 앞에서는 잠깐 일부 권한만 손대는 게 고작이었잖아……|설마 상대가 댄들라이보다 ‘헤리’를 더 잘 아는 건가?"
리바,"만약 그렇다면, 난 차라리 마음이 좀 편해지겠는데."
레나,응?
로벨라,……혹시 너 ‘헤리’를 의심하는 거야?
나레이션,(리바가 고개를 젓는다.)
리바,그 정도까지는 아니야. 하지만 만약 이번 공격이 루련 내부에서 시작된 거라면……|앞으로 우리 귀찮아질 일이 많겠지.
레나,"하지만 지라드 그룹 최고위 인물이라 해봤자, 오데사 주정부의 의원 하나잖아. 그렇게까지 대단할 수 있어?"
리바,그건 지라드 뒤에 누가 또 있는지에 달렸지.
로벨라,대체 언제부터…… 루련 내부로 침투하기 시작한 걸까……
리바,천천히 알아볼 수밖에. 제발 내 비관적 추측에서 그치길 바라야지.
로벨라,지금 그들은 치안 기계를 통해 우리 위치를 파악했어. 목표 지점이 이미 함정이 된 건 아닐까?
리바,"그게 나도 걱정이야. 근데 카리나 말론, 우리 쪽에 적용된 오표시는 오데사 주 전역을 대상으로 한 거고, 이전에 당한 습격도 일정 패턴이 없었대."
리바,상대가 우리 목적지를 아는 건 아닐 가능성이 커. 단순히 우릴 수색하면서 우리 움직임을 방해하고 있는 거겠지.
리바,"로벨라, 아까 경전철역 배치 관측 결과는 어때?"
로벨라,"상주 기계 수량은 정상 범위고, 무장 수준도 평소랑 다르지 않아."
로벨라,"다만 기동력을 갖춘 치안 기계 몇 개 부대가 추가됐어. 경전철역과 근방 거리를 순찰 중인데, 명령을 받고 우릴 찾는 것 같아."
레나,치안 기계들은 보통 전부 네트워크로 연결돼 있잖아. 우리를 한 기계라도 발견하면 바로 도시 전체 기계가 전부 알게 되겠지?
리바,"그러게, 특히 방금 전에도 치안 기계와 부딪혀서, 이젠 잡히면 정말 변명하기도 어렵게 됐어."
레나,"음…… 그러면 지금 싸울 수도 없고, 숨을 수도 없는 거네? 치안 기계가 거리랑 공공장소를 다 뒤진 뒤엔, 건물도 하나하나 확인하겠지."
로벨라,카리나한테 다시 연락해볼까? 비정규무력관리국 도움을 받을 수 있을지도 몰라.
리바,지금 상황은 방금 통신에서 이미 다 말해줬어.
리바,"루련 내부에 위협이 있을 수도 있으니, 요즘엔 카리나와의 통신 빈도도 최대한 줄여야 해."
리바,"위성도시는 화이트존 오데사와 달라서, 비정규무력관리국의 개입력이 크게 떨어져.|지원이 도착하기 전에, 우린 벌써 현장에서 처분당했을지도 몰라."
로벨라,......
나레이션,(웅—— 웅——)
나레이션,"(진동 소리가 적막을 깨자, 인형들은 순간 자세를 바로잡는다. 거점 입구를 지키던 소프도 잠깐 반응을 보인다.)"
리바,"괜찮아, 메일이야."
레나,후—— 하필 이런 때에 오네.|무슨 내용이야?
리바,"그냥 시스템에서 온 일반 업무 알림이야…… 안에는 비정규무력관리국 월례 생활물자 구매 목록이 있네.|카리나가 너무 바빠서, 최근 반년 동안은 내가 대신 결재를 도왔거든."
리바,그런데...
나레이션,"(리바는 해당 시스템 화면을 열어 목록을 꼼꼼히 확인하고, 승인 버튼을 누른다.)"
나레이션,"(그리고 다시 창밖을 바라보며, 아래쪽 뒷골목 거리를 주시한다.)"
나레이션,"(자정이 다가와서, 문을 연 가게가 얼마 없고, 사장은 직원들을 지휘해 트럭에서 다음 날 필요한 물품 상자들을 내리고 있다.)"
나레이션,(리바의 얼굴에 서서히 미소가 번진다.)
리바,"소프, 레나, 로벨라. 나랑 같이 가자."
