나레이션,"(연구원들이 피험자의 어깨에 메스를 찔러 넣자, 순식간에 분출된 새빨간 피가 화면을 물들였다.)"
나레이션,"(피험자의 비명이 실험실에 울려 퍼졌지만, 연구원들은 고개를 숙인 채로 데이터를 기록하고 있었다. 눈앞에 펼쳐진 광경은 그저 실험을 완료하기 위한 행위인 것처럼 보였다.)"
실험 인원,"<color=#00CCFF>실험 번호 GR-00237, 대조군 실험을 시작한다.</color>"
나레이션,(다른 한쪽에서 피험자가 인형으로 교체되었다.)
나레이션,"(연구원이 메스를 인형의 어깨에 찔러 넣었다. 한 번, 두 번... 계속해서 반복되는 행위는 인간과 비슷한 정도의 고통이 나타나고 나서야 멈추었다.)"
린드,......!
린드,(왜...)
린드,(왜 저러는 거야? 도대체 뭣 때문에... 저런 짓을...)
나레이션,(린드는 마인드맵의 온도가 급격히 상승하는 것을 느꼈다.)
나레이션,"(방금 전의 영상에 구역질이 치밀어 올랐다면, 지금은... 그저 순수한 분노가 린드를 집어삼키고 있었다.)"
나레이션,"(피험체의 영상이 린드의 시야 속에서 끊임없이 초점을 잃고 분열하고, 재조립되었다.)"
나레이션,(남아있는 바이러스로 인해 되살아난 작열통이 린드의 소체를 따라 흐르더니 오른팔에 집중되었다. 마치 화면을 뚫고 나온 메스가 린드의 피부를 직접 찌르는 듯한 통증이 느껴졌다.)
린드,(윽! 아파...)
린드,(지난번에도 그랬어. 그때도...)
나레이션,(린드의 두 눈이 자신의 의지와는 다르게 질끈 감겼다.)
나레이션,"(마인드맵에 기억의 파도가 휘몰아쳤다. 약 냄새로 가득했던 나날들이, 그곳에서 겪었던 모든 고통과 무력감이 생생하게 되살아났다.)"
나레이션,"(린드의 기억들이 하나둘 떠오르기 시작했다. 눈부신 무영등, 차가운 수술대, 무표정한 연구원, 고통으로 인해 몸을 웅크린 자신...)"
나레이션,(한때 자주 떠올렸던 의문들이 다시금 떠올랐다.)
린드,(피험체로 선택된 나는 도대체 어떤 심정이었을까?)
린드,(절망? 공포? 억울함?)
린드,"(아니, 그때의 나는 그런 감정을 인식조차 못 했어... 고통만이 내 존재 가치인 줄로만 알았지.)"
린드,"(지금 보고 있는 피험체나, 격투장의 인형들과 똑같았지. 윗사람들한테 마음대로 다뤄도 되는 도구 취급 받으면서, 그게 당연하다고 생각했으니까...)"
린드,(하지만 지금은 알아... 이게 잘못된 일이라는 걸.)
린드,"(그것을 말과 행동으로, 온 힘을 다해 내게 알려준 사람들이 있었어...)"
나레이션,"(린드의 마인드맵에 수많은 사람들이 떠올랐다. 지휘관, 카리나, 헬리안, 상강 소대의 모두... 그리고 같은 길을 걸었었던 수많은 옛 동료들까지 전부 떠올랐다.)"
나레이션,"(모두를 만나지 못했다면, 나는 여전히 절망에 속박된 채로 영상 속의 존재 중 하나가 되었을 거야.)"
린드,(그러니 이번에는... 내가 나설 차례야.)
나레이션,"(바로 그때, 칼의 목소리가 린드의 귓가를 파고들었다. 멍하니 생각에 잠겨 있던 의식이 단숨에 현실로 끌려 나왔다.)"
칼,"이봐! 너, 지금 3분이나 멍하니 서 있었다고! 어떻게 된 거지? 다운된 건가?"
칼,설마 바이러스가 너무 세서 마인드맵 모듈이 타버린 건가? 안 돼... 이러면 손해가 막심한데...
나레이션,똑똑똑.
나레이션,(다급하게 문을 두드리는 소리에 대화가 끊어졌다. 문밖에서 웨이터의 다급한 목소리가 들려왔다.)
웨이터,"칼 도련님, 방금 아버님께서 통화를 하셨습니다. 긴급 상황입니다."
칼,...뭐?
나레이션,"(칼의 낯빛이 순식간에 어두워졌다. 성큼성큼 문으로 다가간 칼이 거칠게 문을 열어젖히자, 문밖에 있던 웨이터는 그 어두운 낯에서 뿜어져 나오는 기운에 놀라 얼어붙은 듯 움직이지 못했다.)"
칼,뭐라고 했는데?
웨이터,"화가 잔뜩 나셔서, 지금 돌아오시는 중이라고... 혹시 도련님의 행적을 알아채신 것은 아닌지..."
칼,"그 인간, 르비우에서 기술 포럼 준비 중인 거 아니었어? 분명 중요한 행사라고 했잖아?! 왜 벌써 돌아오는 건데!"
웨이터,그건... 저도 잘...
칼,"빌어먹을, 빌어먹을! 왜 맨날 중요한 순간에 튀어나와서 훼방질인데!"
칼,당장 갑판으로 같이 가보자! 그 인간을 어떻게든 막아야 해!
나레이션,"(문이 거칠게 닫히는 소리와 함께, 칼과 웨이터의 대화 소리가 반대편으로 점점 멀어져 갔다. 린드는 그제야 안도의 한숨을 내쉬었다.)"
린드,후우...
린드,"도련님의 주의를 어떻게 돌릴지 고민하고 있었는데, 어떻게 타이밍 좋게 전화가 왔네."
나레이션,(린드는 재빨리 제어 콘솔의 데이터 포트에 연결해 다음 대책을 세우기 시작했다.)
린드,다행이야... 별장의 기계에서 복사해 온 바이러스 데이터를 아직 가지고 있어.
린드,"폭주의 원인이 바이러스라면, 제어 콘솔을 통해 선박의 모든 보안 기계에 바이러스를 주입해서 소란을 일으킬 수 있겠지."
린드,"기계가 통제 불능이 되면, 적당한 타이밍에 인형들을 데리고 이곳을 벗어나는 거야..."
나레이션,(린드는 끊임없이 흘러가고 있는 벽걸이 시계를 보았다.)
나레이션,"(변수는 여전히 산처럼 쌓여 있었지만, 지금 상황에서는 한 걸음씩 나아가는 수밖에 없었다.)"
린드,보안 프로그램을 하나하나 뚫을 시간은 없어. 강행 돌파야!
