메이링,여... 여기가 어디죠?
나레이션,"(지하 깊은 곳으로 갈수록 하수도의 냄새가 코를 찔렀지만, 오수의 냄새로 인한 것은 아니었다. 오히려, 소독약을 비롯한 각종 약품이 섞인 냄새가 기괴할 정도로 청결하다는 느낌을 주고 있었다.)"
메이링,수리할 곳이... 이렇게나 멀리 있나요?
간수,누구냐?
메이링,우왁!
나레이션,(화이더에게 질문하던 메이링은 간수의 불호령에 작게 비명을 질렀다.)
화이더,"메이링, 걱정 말거라."
나레이션,"(화이더는 메이링에게 안심하라는 듯이 손짓한 뒤, 여유롭게 신분증을 꺼내들었다.)"
화이더,"모코쉬를 지원하러 온 제11국 엔지니어, 바이 화이더일세. 여기, 내 신분증일세."
화이더,"이쪽은 내 조수일세. 제11국 엔지니어, 셴 메이링이라 하네."
메이링,에엣?
나레이션,"(화이더의 말은 메이링이 지난번에 지휘관과 다투었던 일을 떠올리게 했지만, 간수 앞이라 그녀는 눈치껏 입을 다물었다.)"
간수,아... 기억납니다. 요 몇 년 동안 모코쉬를 여러 번 도와주셨죠.
나레이션,(간수는 그렇게 말하면서도 길을 비켜주려는 기색은 보이지 않았다.)
화이더,"허허... 기억해 주다니 영광이구먼. 딸은 좀 어떤가? 예전에 작업할 때, 옆에서 구경하는 걸 참 좋아했었는데."
간수,그 아이는...
나레이션,(간수가 고개를 숙였다. 화이더는 간수의 표정을 볼 수 없었다. 간수는 의례적인 인사를 끝내고 곧바로 화제를 돌렸다.)
간수,선생님... 곤란한 일은 하시면 안 됩니다. 최근 지하 감옥에 일이 좀 많았기 때문에 보안이 강화된 상태입니다.
화이더,그럴 생각은 없다네. 나도 감옥에는 관심 없어. 바실 얼굴이나 좀 보러 온 걸세.
간수,하지만... 최근 감옥에 바실 말고 사람이 들어왔습니다.
간수,그래서 조지 씨께서 저희더러 보안을 강화하라고 특별히 당부하셨습니다.
화이더,"난 무기도 없는 엔지니어 나부랭이일세, 옆에 이 아가씨도 마찬가지고."
간수,으음...
화이더,여기 한두 번 온 것도 아니잖나. 내가 언제 선 넘는 짓을 한 적이 있던가?
나레이션,(간수는 화이더와 메이링을 훑어보더니 생각에 잠겼다.)
간수,확실히 그렇긴 합니다만...
나레이션,(화이더가 두 손을 앞으로 내밀었다.)
화이더,"정 그렇다면, 나도 쇠고랑 채워서 바실 녀석 있는 데다가 같이 집어넣게, 하하..."
메이링,"에엣?! 무, 무슨 말씀이세요..."
간수,"어떻게 그러겠습니까! 모코쉬의 은인한테... 어, 물론 바실 씨도 그렇긴 하지만..."
나레이션,(간수는 결국 설득을 포기한 듯 고개를 끄덕였다.)
간수,"하아, 알겠습니다. 이쪽으로 오시죠. 하지만..."
나레이션,(간수가 조금 난처한 기색을 보였다.)
화이더,"딱 5분, 맞지?"
간수,이해해 주시니 정말 다행입니다.
화이더,"그럼, 들어가 보겠네."
나레이션,"(하수도 구역과 감옥을 구분짓는 문이 천천히 열리고, 화이더는 작은 보급품 가방을 간수에게 건넸다.)"
화이더,바실에게 들었네. 자네 딸이 아직 E.L.I.D. 때문에 고생하고 있다면서?
간수,이... 이건...
나레이션,(간수는 깜짝 놀라 눈을 크게 떴다. 항 E.L.I.D. 백신은 옐로우존에서 가장 귀한 물건이었다.)
나레이션,"(간수의 표정으로 보건대, 모코쉬도 별 다를 바 없었으며, 어떤 면에서는 더욱 귀한 물건임이 분명했다.)"
간수,"어, 어째서 이런 걸..."
화이더,바실 녀석이 전해달라더군.
화이더,참 귀여운 애였지. 나도 그 애가 다시 렌치를 갖고 노는 모습을 보고 싶구만.
화이더,"그리고 이건 뇌물이 아니야. 우릴 이미 들여보내주고 나서 받은 거 아닌가, 그렇지?"
나레이션,"(간수의 마스크가 덜덜 떨렸고, 그의 눈가에서 흘러나오는 눈물이 마스크를 천천히 적셨다.)"
간수,가... 감사합니다...
화이더,"자, 우리도 서두르자꾸나."
나레이션,"(화이더는 간수의 등을 위로하듯 가볍게 두드려 주었다. 문이 닫히기 전, 화이더는 메이링을 데리고 문턱을 넘어갔다. 억누를 수 없는 감정으로 어깨를 들썩거리는 간수의 외로운 뒷모습만이 거기에 남았다.)"
