나레이션,"(축축한 수증기가 얇은 막처럼 피부에 들러붙었고, 공기 중에 짙게 밴 쇠녹 냄새는 오래된 피비린내와 흡사했다.)"
나레이션,"(눈앞은 새카맸고, 등 뒤로 느껴지는 감촉으로 보아 그는 지금 의자에 누워 있는 듯했다. 안대를 벗어보려 했지만, 몸이 뜻대로 움직이지 않았다.)"
나레이션,(어둠은 시각을 제외한 모든 감각을 극대화했다.)
나레이션,"(선명한 통증이 지렁이처럼 그의 머릿속을 파고들며 굽이쳤고, 아래로 뻗어 내려가 입꼬리를 옥죄는 바람에 그는 신음조차 낼 수 없었다.)"
???,히히히히히… 넌 어디서 왔어?
나레이션,(귓가에 가늘고 날카로우면서도 앳된 목소리가 들려왔다. 어딘지 모르게 음산한 웃음기를 머금은 목소리였다.)
??,모… 코쉬…
???,"후후, 역시 모코쉬구나! 그 '지휘관'이 싸웠던 곳."
???,"그럼 그럼, 나 궁금한 게 있는데—너 혹시 '3세대 인형' 알아?"
나레이션,"(날카로운 손끝이 그의 얼굴을 타고 내려와 목덜미에 이르더니, 마치 칼날처럼 살짝 닿았다.)"
??,"뭐… 3세대? 나, 난 그런 거 몰라…"
???,"다들 얼마나 아름다운 피조물인데. 머리카락 한 올조차 엄청난 기술의 집약체라서, 한 번 유지보수하는 데 드는 비용만 해도 네가 평생 벌어도 못 만질 액수라고."
나레이션,"(그 목소리는 3초간 침묵하더니, 이내 진짜 억울하다는 듯한 기색을 띠었다.)"
???,정말 불공평하지 않아? 이런 걸 어떻게 네가 모를 수가 있어?
???,"그 지휘관 밑에 3세대 인형이 두 명이나 있잖아? 가만 보자—'섹스턴스', '주노'—둘 다 별 이름이라던데, 정말 예쁜 이름이지?"
???,"걔네 모코쉬에서 너희랑 같이 싸웠잖아? 기록을 보면 전장에서 엄청난 활약을 펼쳐서 사람들의 이목을 확 끌었다던데, 이건 당연히 알겠지?"
???,"그러니까, 말해봐—그 3세대 인형들 다 어디로 갔어?"
??,"나, 난 네가 무슨 소릴 하는 건지 모르겠어!"
나레이션,"(목덜미를 누르는 힘이 점점 거세지더니, 날카로운 손끝이 당장이라도 살갗을 뚫고 들어올 것만 같았다.)"
???,"못 봤구나… 아쉽네, 아쉬워."
???,"그럼, 그 '지휘관'은 본 적 있어?"
??,"지, 지휘관?"
???,"맞아, 지휘관."
???,"모든 인형에게 엄청 다정한 사람이라던데, 다들 그 사람을 엄청 동경한대… 지금 다크웹에선 매일 수많은 인형들이 옐로우존으로 가서 그 사람이 이끄는 '인형 공동체'에 의탁하겠다고 난리야."
??,"…못, 못 봤어, 난 지휘관인지 뭔지 본 적 없어…"
나레이션,"(말이 끝나기가 무섭게, 귓가에 정체 모를 장치의 알림음이 울렸다. 귀를 찢을 듯 날카롭고 위협적인 소리였다.)"
???,"어머, 거짓말을 하네."
나레이션,"(목덜미를 찌르던 날카로운 감촉은 사라졌지만, 그는 오히려 더 큰 불안감에 휩싸였다.)"
???,"히히히히… 거짓말쟁이에겐 벌을 줘야지~ 괜찮아, 이 끝나면 아픔도 다 잊게 될 테니까…"
???,"자, 이제 일어나."
나레이션,"(미처 상황을 판단하기도 전에, 그는 자신의 몸이 비틀거리며 일어나는 것을 느꼈다.)"
???,꿇어.
나레이션,(…꿇으라고?)
나레이션,"(무의식적으로 반항하려 했지만, 다음 순간 무릎에 힘이 풀리며 거친 바닥에 무릎을 꿇고 말았다.)"
나레이션,(어떤 거대한 힘이 그의 의식을 짓누르며 육체를 통제하고 있었다.)
???,거짓말한 대가로… 네 왼쪽 눈을 내놔.
나레이션,(왼쪽 눈?)
나레이션,"(그가 상대방이 무슨 말을 하는지 깨달았을 때, 손은 이미 통제력을 잃고 마치 포도알을 따려는 듯 자신의 눈을 향해 뻗어가고 있었다.)"
??,컥... 커헉...
나레이션,"(극심한 고통 뒤, 따뜻한 액체가 왼쪽 눈의 빈 공간에서 뿜어져 나와 그의 얼굴을 뒤덮었다.)"
나레이션,(다행히 그는 이미 기절해버려서 아무것도 느낄 수 없었다.)
