나레이션,(희미한 기억 속에서 나는 내가 많은 인형들과 함께 지내왔던 것 같은 느낌을 받았다.)
지휘관,"아니면, 나를 그렇게 부른다는 건... 너랑 많이 일해본 사이라는 말인가?"
플로렌스,어라라?
플로렌스,...지금 진지하게 하는 말이야?
플로렌스,"이런, 이런..."
플로렌스,...설마 인형한테 바보처럼 구는 게 조건 반사적으로 나오는 행동인 건 아니겠지?
나레이션,"(그녀의 반응을 보아하니, 내가 던진 질문이 그녀를 실망하게 듯했다. 내 탓에 분위기가 어색해졌고, 플로렌스가 한 걸음 다가와 내 이마에 손을 얹었다.)"
플로렌스,"체온이랑 심박수는 정상이고, 다른 것도 이상 없네. 건강한데, 일단 신체는 말이지..."
나레이션,"(말을 마친 그녀는 두 손으로 내 뺨을 감싸 쥐더니, 얼굴을 점점 더 가까이 들이댔다...)"
플로렌스,후후... 그런 거구나. 그런 거면 어쩔 수 없지.
나레이션,(그녀의 이마가 내 이마에 닿고서야 나는 그녀의 눈동자 속에서 신호등처럼 깜빡이는 하트를 보았다. 삐삐 울리는 소리는 그녀가 내 신체 데이터를 수집하고 있다는 신호였다.)
나레이션,"(이렇게 빠르게 내 상태를 확인하는 것을 보니, 아마 의료용 인형일 것이다.)"
나레이션,(나는 그녀를 훑어보았다. 손에 든 주사기 말고도 몸에 주렁주렁 달린 의료 기구가 내 추측을 더욱 확실하게 해주었다.)
플로렌스,"어, 지휘관 이게 신경 쓰여?"
나레이션,"(내가 손에 든 주사기를 보는 것을 눈치챘는지, 그녀가 부드럽게 미소 지었다.)"
플로렌스,이건 평범한 포도당 주사야. 단순한 열량 보충제일 뿐이란 말이지.
나레이션,(플로렌스는 주사기를 분리하더니 안에 든 액체를 단숨에 들이켰다. 그러고는 혀로 입술을 낼름 핥았다.)
나레이션,"(성격이 다소 대담해 보이긴 했지만, 그녀가 멀쩡한 의료 인형이라면 인간에게 해를 끼칠 순 없을 것이다. 그런 부분에서 당장은 그녀를 신뢰해도 좋을 것 같았다.)"
나레이션,"(무엇보다도... 익숙함이 느껴졌다. 나와 그녀는 분명 알고 지낸 사이다. 그리고 그녀의 반응으로 보면 그녀는 아마 내 인형 동료이거나, 한때 동료였던 것 같다.)"
플로렌스,"어머나, 지휘관의 표정 재밌는걸."
플로렌스,"나를 잊어버리다니 혼내주고 싶지만, 기억을 잃은 지휘관이라... 오히려 더 재밌게 가지고 놀 수 있을지도 모르겠네?"
나레이션,(왠지 믿어도 된다고 생각한 게 잘못된 선택이었을지도 모르겠다...)
플로렌스,할 수 없지. 지휘관을 위해서 다시 자기소개할게.
플로렌스,"나는 플로렌스. 보다시피 이 놀이공원의 관리자야. 물론, 임시로 맡은 거지만~ 그리고 지금부터는 지휘관의 친절하고 믿음직한 가이드가 되어서 이 놀이공원을 안내해 줄게."
나레이션,(...관리자라고? 내 인식 속의 그녀와는 뭔가 달랐다.)
지휘관,의료 인형인데도?
플로렌스,오히려 의료 인형이라 할 수 있는 일이 많은 거야.
나레이션,"(그녀는 자세한 설명은 하지 않은 채, 다시 처음의 화제로 돌아갔다.)"
플로렌스,"""지휘관""이라고 부른 건... 다들 그렇게 당신을 불러서야. 혹시 내가 그렇게 부르는 게 마음에 안 들면, 다른 호칭으로 불러줄까?"
플로렌스,"""손님"", ""주인님"", ""선배"", ""보스"", ""대장""이라든가."
나레이션,(왠지 대부분 귀에 익은 호칭이다...)
플로렌스,"아니면~ ""자기야""라고 불러주는 게 좋아?"
나레이션,(만난 지 10분도 채 지나지 않은 이 인형은 벌써 교활하게 미소 지으며 내 귓가에 얼굴을 가까이 대고 따스한 입김을 불었다.)
나레이션,(나는 반사적으로 뒷걸음질 치며 그녀와 거리를 두었다.)
지휘관,아니... 그냥 지휘관이라고 불러.
플로렌스,"알았어, 우리 자기가 그렇게 말한다면야."
나레이션,(그녀는 약간 교활한 미소를 지었다.)
플로렌스,상황도 이제 알았을 테니까. 이제 그만 즐기러 가볼까?
나레이션,(플로렌스는 다짜고짜 내 손을 붙잡고 놀이공원 쪽으로 끌고 갔다.)
지휘관,"잠깐만, 즐긴다고? 뭘?"
플로렌스,"어머, 설마 지휘관... 정말로 여기에 와서 자고만 갈 생각이야?"
나레이션,"(분명하게 대답하고 싶었지만, 머릿속이 온통 흐릿한 탓에 내가 여기에 온 목적을 정확히 말할 수 없었다.)"
나레이션,(하지만 단순히 놀러 온 건 아니라고 확신할 수 있었다.)
플로렌스,평생 고민해도 지금 여기서 떠날 수 없잖아?
나레이션,(떠날 수 없다고? 그게 무슨 말이지?)
플로렌스,무슨 뜻이냐는 표정이네... 그건 곧 알게 될 거야. 아무튼 내 제안은 마음 놓고 편히 즐겨보라는 거야. 어쩌면 지휘관의 진짜 목적이 그 안에 숨어 있을지도 모르잖아?
나레이션,(플로렌스는 내 의문에는 대꾸해 주지 않고 먼저 놀이공원 안에 발을 딛었다. 그 순간 그녀의 뒤로 꽃잎과 폭죽에서 나온 테이프가 흩날렸다.)
나레이션,"(음악이 점점 요란해지고, 강렬하게 흔들리는 색채에 눈이 어지러웠다. 마치 황당하고도 몽환적인 장난극이 지금 막을 올리려는 것 같았다.)"
플로렌스,"아무튼, 다시 한번 정식으로 환영할게. 두근두근 놀이공원에 어서 와!"
나레이션,(거의 동시에 그녀의 뒤에 알록달록한 풍선을 든 시생물 두 마리가 나타났다. 멍하니 놀이공원에 서 있는 시생물의 모습은 기괴하면서도 우스꽝스러웠다.)
나레이션,(강렬한 위화감이 내 머릿속을 스쳐 지나갔다.)
지휘관,저건 놀이공원에 있을 만한 게 아니지 않아?
플로렌스,응? 분위기를 띄우는 광대라면 흔하지 않아?
지휘관,광대라니... 저 시생물을 두고 하는 말이야?
플로렌스,놀이공원에 분장한 광대 모습의 NPC가 나오는 건 당연한 일이잖아. 그것보단 녀석들을 쓰러뜨리면 어떤 보상이 나오는지를 보는 건 어때?
나레이션,"(플로렌스가 나를 설득할 필요도 없이, 위화감은 다른 의식들처럼 내 머릿속에서 점점 희미해지다가 사라졌다.)"
나레이션,(마치 꿈을 꾸는 듯한 감각이었다.)
지휘관,정상...인가? 그럴지도.
나레이션,"(허리춤에 손을 얹자, 마카로프가 만져졌다. 이 마카로프는 내 곁을 오랜 기간 지켜준 물건 같았다. 동시에 아무리 꿈속이라 해도 내가 쉽게 당해줄 사람이 아니라는 것을 일깨워주기도 했다. 게다가 플로렌스도 마냥 구경만 할 생각은 없어 보였다.)"
지휘관,그럼... 한번 해보자고.
