베프리,"대장 대장, 베프리 방금 동작 봤어? 엄청 스무~스했지?"
그로자,"...베프리, 불필요한 동작은 줄여. 다른 사람들이 네 움직임에 맞추기 쉽도록."
베프리,"불필요...? 대장, 베프리 방금 마지막에 엄청 어려운 연속 스핀을 하고 깔끔하게 착지했는걸!"
캐롤릭,그러면서 나까지 아주 힘차게 걷어차고 말이지.
베프리,"그, 그건 실수야... 그래서 베프리가 제대로 사과했잖아!"
네메시스,"...지하에 깊이 파묻힌 화염, 틈새 사이로... 엿보기..."
캐롤릭,사과하느라 적이 달려드는 것도 눈치 못 챘잖아. 네메시스 아니었으면 너 지금 징징대면서 메이링한테 가야 했을걸?
베프리,"응! 고마워 네메시스~ 그래도... 그래도! 베프리, 다음엔 더 조심해서 모두와 소통할 거야!"
그로자,...소통하고 나서 적은 확실하게 쓰러뜨리고.
베프리,맡겨만☆주세요~ 베프리는 관중들의 열정에 반드시 대답하니까!
그로자,......
캐롤릭,쯧... 이 녀석 받아 주는 건 콜펜 정도는 돼야겠네.
그로자,그러니 데려와야지.
나레이션,"(그로자 소대가 이동하면서, 폐허 내부의 상황이 점점 시야에 들어왔다.)"
베프리,"앗, 저기에 사람이 한 명 있어!"
그로자,정지.
나레이션,(일행은 폐기물이 쌓여 만들어진 엄폐물 옆에서 멈췄다.)
나레이션,"(이전의 무리와 똑같은 로브를 쓴 사람 한 명이 엄폐물에서 멀지 않은 곳을 지나다, 기척을 느꼈는지 엄폐물 쪽을 힐끗 바라봤다.)"
나레이션,(일행은 침묵했다. 베프리가 네메시스처럼 캐롤릭의 입을 막으려다 그녀의 사나운 눈총에 그만둔 것만 빼면.)
베프리,"아, 필요 없어?"
그로자,쉿.
나레이션,(이상함을 눈치 못 챈 로브 차림의 사람은 다시 가던 방향으로 걸음을 옮겼다.)
그로자,따라가자.
나레이션,(로브 차림의 뒤를 밟은 그로자 소대는 약간 넓은 공터에 도착했다.)
나레이션,"(공터는 주위가 인위적으로 청소된 듯했고, 중앙에는 돌덩이 몇 개를 간단히 쌓아올린 것이 있었다.)"
그로자,실시간 영상 연결할게.
지휘관,보여. 공터에 저게 뭐지?
그로자,지금으로선 판단 불가능해. 선제공격할까?
지휘관,"아니, 기다려. 무슨 말을 하는지 일단 들어보자."
나레이션,(일행은 소리를 죽였다.)
나레이션,"(공터의 로브 차림 무리도 동시에 조용해졌고, 그중 한 명이 중앙의 돌더미 앞으로 가 두 손을 교차하고 무어라 중얼거렸다.)"
이상한 로브 차림,...임모르님... 구원... 얻으리...
지휘관,"잘 안 들리는데, 좀 더 접근 가능해?"
그로자,"공터가 넓은데다 유효한 엄폐물이 없어서 접근하면 발각될 위험이 커.|현재 베프리와 캐롤릭의 탄약 소모량은 약 65%, 소체 상태 양호. 둘에게 염탐을 맡길까?"
지휘관,응.
나레이션,"(그로자가 베프리와 캐롤릭에게 고개를 끄덕이자, 베프리가 손으로 OK 제스처를 취했다.)"
베프리,베프리에게 맡겨 줘!
나레이션,"(엄폐물을 찾으면서, 베프리와 캐롤릭은 공터 중앙으로 이동했다.)"
베프리,베프리를 따라와~☆
캐롤릭,네가 날 따라와.
베프리,알았어! 포메이션 체인지~
나레이션,(둘이 접근할수록 공터에서의 말소리도 점점 뚜렷하게 들렸다.)
이상한 로브 차림,"――주께서 고통의 시련을 내리시나니, 시련을 받아, 시련을 짊어지고, 시련을 견뎌내어... 돌아갈 영원한 그곳에 도달하면 더는 고통 없으리..."
캐롤릭,뭐라는 거야...
지휘관,계속 들어봐.
이상한 로브 차림,"정결한 수정은 시련을 통과한 이의 몸뚱이에서 떠오르니... 겹쳐진 각인, 피어나는 희망, 임모르 님께서 기다리신다...|이곳에 와 우리, 돌아갈 영원한 그곳으로 함께 향하리... 선택받은 세례자는 평화와 안녕을 얻으리라..."
나레이션,(중얼거리던 사람이 팔을 들어 어느 방향을 가리켰다.)
이상한 로브 차림,"영원한 안녕을 위하여, 아드파리타스."
나레이션,"(그가 말을 멈추자, 어찌된 영문인지 그를 둘러싼 로브 차림들이 울기 시작하며 그에게 모여들었다.)"
캐롤릭,저 사람들 왜 울어? 반응이 아까 그 사람들이랑은 다르네?
베프리,무슨 특별한 안무를 연습하는 걸까? 포메이션이 엄청 특이해.
나레이션,"(공터에 사람이 점점 많아져, 질서 있게 몇 개 대열로 나뉘더니 어디론가 이동하려 했다.)"
나레이션,"(한편, 엘모호에서...)"
나레이션,(스크린 앞의 나는 그로자 소대가 보내는 영상을 뚫어져라 노려봤다.)
지휘관,세례자라니... 설마...?!
지휘관,"...칫, 수가 너무 많아. 그로자, 우선 복귀해서 탄약부터 보급해. 저들은 이쪽에서 추적하겠어."
나레이션,"(그때, 공터에서.)"
그로자,캐롤릭! 베프리! 누가 그쪽으로 접근 중이야!
나레이션,"(로브 차림 한 명이 갑자기 한 쪽의 좁은 길에서 나타나, 베프리와 캐롤릭을 보더니 그들에게 다가갔다.)"
경건한 로브 차림,아드파리타스.
나레이션,"(앞의 상황을 관찰하는 데 몰두하던 캐롤릭과 베프리는 그로자의 경고에 제때 반응하지 못해, 바로 옆에서 들린 목소리에 화들짝 놀랐다.)"
캐롤릭,뭐어!?
나레이션,(흐느끼는 소리 사이에서 캐롤릭의 목소리는 유난히도 잘 들렸다.)
나레이션,"(공터에 모인 사람들은 그 소리를 듣고 캐롤릭에게 고개를 돌리고, 울음도 조금씩 잦아들었다. 하지만 이들은 이전의 무리처럼 달려들려 하지 않았다.)"
경건한 로브 차림,"주께서 구원하시매, 주께서 선택하시리. 세례자여, 시련을 짊어지고 우리에게 합류하라."
베프리,응...? 너도 우리가 같이 가 줬으면 해?
지휘관,......
지휘관,따라가.
그로자,"지휘관, 베프리와 캐롤릭은 지금 소지 탄약이 부족해! 장시간 이탈은 너무 위험해!"
지휘관,"일단 따라가! 저 머릿수면 어차피 억지로 빠져나올 수도 없어!|보급은 방법을 생각하고, 일단 놈들을 추적해. 확신할 수 있어, 저들은... 저놈들은...!"
지휘관,패러데우스야...!
