나레이션,"웰로드 탐정님
대륙횡단열차의 통신 회선 문제로 실시간 연락이 닿지 않아, 부득이하게 이 메일로 다음 일정을 예약하고자 합니다.
기억하시겠지만, 3년 전 제 형 보흐단의 죽음에 대한 조사를 의뢰한 적이 있습니다. 그는 범죄 조직 단검파의 조직원에게 살해당했습니다. 비록 범인은 금방 잡혔지만, 많은 의문점을 남겼죠.
첫째, 용의자가 감옥에서 의문사했습니다. 둘째, 보흐단의 외동딸인 제 조카 올레나는 증인 보호를 명목으로 치안관리국에 의해 장기간 면회가 금지되었습니다. 오랫동안 조카의 소식을 듣지 못했습니다..."
나레이션,"하지만 최근에 새로운 단서를 찾았습니다. 제 짐작대로 단검파의 두목 비탸지가 이 사건과 밀접한 관련이 있었습니다! 그의 행방을 파악할 수 있는 단서를 발견했어요.
그래서 명탐정님, 부디 이 건에 대해 상의할 수 있기를 간절히 바랍니다!
오늘 저녁 탐정님이 계신 위성 도시에 도착할 예정입니다. 실례를 무릅쓰고 부탁드립니다. 괜찮으시다면 언제든 연락 주십시오! MAS-02에 머무는 동안 이 주소에 묵을 예정입니다...
방문해 주시기를 기다리겠습니다!"
나레이션,"(207X년, 이전 사건이 끝난 지 약 2주 후.)"
나레이션,"(MAS-02 위성 도시, 탐정 사무소 안에는 여느 때처럼 은은한 홍차 향기가 감돌았다.)"
나레이션,(우편함에 들어 있는 이 이메일을 확인한 웰로드는 즉시 손에 들고 있던 찻잔을 내려놓았다.)
웰로드,메일이 도착한 게 어제라고?
나레이션,(의로운 상인과 '핏빛 천사' 사건을 조사하느라 바빠 다른 의뢰는 모두 '사장'에게 맡겼다. 그 탓에 중요한 정보가 담긴 이 메일을 제때 확인하지 못한 것이다.)
나레이션,"(웰로드는 즉시 발신자에게 연락을 시도했지만, 상대방은 받지 않았다.)"
웰로드,...너무 이른 시간이라 그런가?
나레이션,(방 안의 시계는 이제 막 새벽 6시를 넘긴 참이었다. 탐정 인형은 이번에도 밤을 새웠다.)
나레이션,(아무리 웰로드라 해도 피로를 느끼지 못하는 건 아니다. 그녀는 소파에 털썩 주저앉아 안경을 벗고 얼굴을 문질렀다.)
웰로드,세르게이... 이 사람은 기억나.
나레이션,"(메일의 내용처럼, 3년 전 웰로드가 위성 도시에 온 지 얼마 되지 않았을 때, 세르게이는 그녀에게 단검파와 관련된 살인 사건 조사를 의뢰한 적이 있었다.)"
나레이션,"(당시 웰로드는 약간의 조사를 진행했었다. 하지만 결국 치안 부서가 사건을 신속하게 종결하면서, 의뢰도 서둘러 끝나버렸다.)"
웰로드,비탸지의 행방을 알고 있다고 했으니... 아무래도 직접 가봐야겠어.
나레이션,"(하늘은 아직 어두웠지만, 납빛 구름 떼가 도시를 짓누르듯 낮게 깔려 있는 것을 볼 수 있었다.)"
나레이션,(웰로드는 세르게이의 메일에 적힌 주소로 직접 가보기로 했다. 하지만 경험상 이렇게 음울하고 답답한 날씨에는 대개 좋은 일이 일어나지 않았다.)
웰로드,"날씨를 보니... 비가 올 것 같네? MIMi, 일기예보 좀 확인해 줘."
웰로드,MIMi? 아직 수면 모드야?
나레이션,"(한참이 지나도 조수 로봇은 대답하지 않았다. 웰로드는 소파에서 일어났다. 사무실 안은 평소처럼 조용했고, 그녀 외에는 아무도 없었다.)"
???,그녀가 눈치챘어... 우리 둘... 말할 때 조심해야 해...
나레이션,(하지만 방 가장 깊숙하고 어두운 구석에서 귓속말처럼 끊길 듯 이어지는 미세한 대화 소리가 들려왔다.)
???,...여긴 시간이 건너뛰어... 지금은... 봉쇄된 두 번째 기억...
