나레이션,(작전 종료 후 3일차...)
나레이션,(경구가 토로로와 치타를 소집해 이번 작전 복기를 준비했다.)
경구,"이번에는 아슬아슬하게 임무를 완수했지만, 토로로의 행동이 팀에 문제를 가져왔소. 명령을 듣지 않았고, 소통하지 않았고, 제멋대로 행동하였소."
나레이션,(토로로가 아무 말 하지 않고 가만히 서 있었다. 치타는 입가에 웃음을 띠고 눈썹을 치켜올렸다.)
치타,"'문제가 있으면 해결해라'라는 말을 들었어, 대장."
경구,...크흠.
경구,"치타는 아주 잘했소. 명령을 따르고, 임무 목표를 성공적으로 가져왔지.|비에니아프스키가 아주 만족하며 앞으로도 그리폰과 협력하겠다고 하였소."
치타,"후후, 당연하지. 난 천재니까!"
나레이션,(치타가 득의양양하게 고개를 들었다. 경구의 시선이 다시 토로로에게 향했다.)
경구,하지만 토로로의 당시 판단은 정확했소. 정비소에 인화성 폭발 물자가 저장되어 있었지...
경구,화염에 휩싸였으면 현장에 연쇄 폭발이 발생해서 상황이 더 복잡해졌을 거요. 임무 목표까지 파괴되었을지 모르오.
경구,일단 이번에 새로 합류해서 소대의 전투 스타일에 아직 적응이 안 된 것으로 판단하겠소.|다음에도 명령을 듣지 않고 제멋대로 행동하면 규율에 따라 처벌을 받을 거요.
토로로,...죄송합니다.
경구,"괜찮소, 다행히 결과가 괜찮았으니. 이만 해산.|치타, 가서 린드 좀 살펴주시구려. 수리가 끝났을 거요."
치타,예이~
나레이션,"(치타가 손짓을 하고 응접실을 떠났다. 경구도 자리를 뜨려고 하는데, 마지막에 남아 있던 토로로가 그녀를 불렀다.)"
토로로,"경구... 대장, 물어보고 싶은 게 있어요."
경구,말해 봐.
토로로,"...방금 복기하면서 왜 제가 PzB를 구하려고 제멋대로 행동한 일은 말 안 하셨어요?|제가 분명... 두 사람의 안위도 고려하지 않고 임무도 안중에 없어서, 대장까지 위험에 빠뜨렸잖아요."
경구,소인이 다친 얘길 하는 거요? 그거라면 전혀 신경 쓸 필요 없소.
경구,"토로로, 소인은 대원들의 사생활에 간섭하는 걸 좋아하지 않소. 이미 알고 있을 테니 무슨 거창한 도리를 말하고 싶지도 않고.|소인은 귀공에게, 스스로 어려움을 해결하고 후방에서 우리를 지원하라고 명령을 내렸소. 귀공은 그걸 해냈고. 그걸로 된 거요."
