웰로드,"회색 망토, 새 부리 모양의 가면, 설마... 그 엽기 살인마야?"
“MIMi”,"『나도 생각났어, 저건 비탸지가 찾고 있던 코르부스잖아!』"
나레이션,(웰로드는 즉시 통신기를 꺼내 비탸지와 연락을 시도했다.)
웰로드,"...안 돼, 받지 않아."
“MIMi”,『뭐 하는 거야? 그 깡패 우두머리는 대체 어딜 간 거야!』
“MIMi”,『이제 어떡할래? 쫓아갈까? 아니면 치안 부서에 먼저 연락할까?』
웰로드,여기가 구시가지라는 걸 잊지 마. 다른 구역에까지 위험을 미치는 중대 범죄가 아닌 이상 치안 부서는 금방 오지 않을 거야.
나레이션,(웰로드는 가망이 없다고 생각하면서도 여전히 치안 부서의 긴급 전화로 통화를 시도했다.)
치안 관제 센터,"안녕하세요, MAS-02 치안 관제 센터입니다. 무엇을 도와드릴까요?"
웰로드,"치안관리국에서 수배 중인 연쇄 살인마를 발견했어, 좌표는..."
치안 관제 센터,...말씀하신 상황을 접수했습니다. 현재 계신 구역을 고려할 때 즉시 인력을 파견할 수 없으며 상부에 보고해야 합니다.
나레이션,"(역시, 상대는 즉시 증원을 보낼 수 없었다.)"
웰로드,"이게 결과야. 이 타조 같은 녀석들, 이웃의 불이 자기 집까지 번져야 호스를 꺼낼 속셈이지!"
나레이션,"(통신을 끊은 후, 웰로드는 즉시 무기와 탄약을 점검하기 시작했다. 다른 사람에게는 더 이상 희망을 걸지 않는 듯했다.)"
“MIMi”,"『네 그 낡은 총에 탄약이 부족하면, 일단 사무소로 돌아가자.』"
“MIMi”,"『무리하지 마 파트너, 살인마를 쫓는 건 우리 의뢰도 아니잖아.』"
웰로드,상황이 변했어. 아까의 환각 속에서... 코르부스와 패러데우스가 함께 있는 걸 봤어.
“MIMi”,"『패러데우스? 그, 그거... 진짜야?』"
“MIMi”,『뭘 봤는데?』
웰로드,"코르부스가 성당 앞에 서 있었고, 누군가 거기서 주민들에게 패러데우스의 홍보 책자를 나눠주고 있었어."
웰로드,"물론, 그냥 환각일지도 몰라. 패러데우스는 지휘관에게 궤멸되었을 텐데, 왠지 자꾸 불안해..."
웰로드,"MIMi, 내가 왜 위성 도시에 와서 탐정이 되기로 했는지 알아?"
“MIMi”,『어? 넌 원래 폼 잡는 걸 좋아했잖아... 설마 다른 이유라도 있어?』
웰로드,"지휘관의 정의를 이어받아, 지휘관을 대신해 그린존의 악과 계속 싸우고 싶었어. 그래서 범죄가 들끓는 이 위성 도시를 선택한 거야."
“MIMi”,"『...웰로드, 네 직감이 맞았어. 패러데우스는 완전히 소멸하지 않았어.』"
웰로드,"아무튼, 난 환각 속에서 본 광경을 확인해야겠어."
웰로드,구시가지의 연쇄 엽기 살인 사건이 정말 패러데우스의 잔당과 연관이 있는지 확실히 조사해야 해.
나레이션,（……）
나레이션,"(웰로드는 코르부스가 사라진 방향을 따라 추적했고, 얼마 지나지 않아 낮에 머물렀던 바 근처에 도착했다.)"
“MIMi”,"『웰로드! 총소리야, 방향은 마치... 바 쪽인 것 같아!』"
웰로드,"조심해, 피비린내가 나. 일단 가까이 다가가서 상황을 살펴보자!"
나레이션,"(웰로드는 고양이처럼 건물의 그림자 속으로 숨어들어, 최대한 모습을 드러내지 않고 재빠르게 이동했다.)"
나레이션,"(곧 그녀는 바 입구가 있는 거리에 도착했고, 그곳의 광경은 그녀가 상상했던 것보다 훨씬 끔찍했다.)"
나레이션,"(거리 밖에는 여러 구의 시체가 널려 있었고, 핏자국이 물감처럼 바닥을 가득 물들이고 있었다.)"
“MIMi”,"『이게 다 그 새 부리가 한 짓이라고? 정말 역겹네! 웰로드, 얼른 그 녀석을 끌어내자!』"
웰로드,"서두르지 마... 총소리가 멈췄어, 전투가 끝난 건가?"
“MIMi”,『응? 바에서 누군가 나온 것 같아!』
나레이션,"(조수 로봇의 경고를 듣고, 웰로드는 즉시 광고판 뒤에 숨었다.)"
???,......
나레이션,(이어서 그녀는 무기를 들고 검은 로브를 입은 자들을 보았다. 그들은 부상자들을 압송하며 앞쪽 거리를 지나가고 있었다.)
나레이션,(기억 속의 불길한 광경이 즉시 깨어났다. 이들의 차림새가 웰로드가 알고 있는 그 교단과 무척 닮았기 때문이었다.)
웰로드,이 녀석들... 니토는 아닌 것 같아. 패러데우스의 신도들인가?
“MIMi”,『하지만 그 코르부스의 흔적은 보이지 않아.』
“MIMi”,"『잠깐, 저건 낮에 기세등등하던 단검파 무리 아니야? 지금은 왜 죽은 개처럼 질질 끌려가는 거지?』"
나레이션,"(웰로드는 당장 뛰쳐나가 그들을 붙잡고 싶은 충동을 억누르고, 계속 그림자 속에 숨어 관찰했다.)"
나레이션,(멀지 않은 곳에서 단검파의 생존자들과 바의 손님으로 보이는 부상자들이 이 수상한 자들의 압송을 받으며 길모퉁이의 트럭을 향해 천천히 걸어가고 있었다.)
교도 우두머리,...이게 오늘 밤의 화물인가?
교도,"예, 요구 사항에 따라 한 번 선별했습니다."
나레이션,"(트럭 앞에 서 있던 우두머리로 보이는 자가 이때 그중 한 명을 막아서고는, 그의 얼굴을 자세히 살피는 듯했다.)"
남자,"너, 너희들 대체 누구야, 우릴 어디로 끌고 가려는 거냐?"
교도 우두머리,...이 자는 너무 늙었군. 쓸모없어.
나레이션,"(교도가 갑자기 남자에게 총을 쏘았고, 남자는 무슨 일이 일어났는지 깨닫기도 전에 거리의 시체 중 하나가 되었다.)"
나레이션,"(교도들에게 압송되던 십여 명이 공포에 질려 비명을 질렀고, 누군가는 도망치려 했지만 곁을 지키던 다른 교도들에게 개머리판으로 맞아 쓰러졌다.)"
“MIMi”,"『젠장, 더는 못 봐주겠네! 웰로드, 네가 안 나서면 내가 직접 이 쓰레기들을 묻어버리겠어!』"
웰로드,"어쩔 수 없지, 희생자를 더 늘릴 순 없어... 먼저 저 사람들을 구하자!"
