나레이션,"(오르페루네가 손바닥을 펼치자, 손안에 씨앗 하나가 있었다.)"
나레이션,"(씨앗이 손바닥에 뿌리를 내리더니, 싹을 틔우고 나뭇잎이 자라났다. 뻗어나간 덩굴을 따라간 시선에 한 도시가 보였다.)"
나레이션,"(철근의 밀림 사이로 녹색 맥박이 뛰고, 네온사인과 나뭇가지가 엮인 모습은 마치 푸른빛 들판 사이로 형형색색의 별들을 수놓은 듯했다.)"
나레이션,(전등인지 달빛인지 알 수 없는 뿌연 빛을 받는 건물들은 광합성을 하듯 숨을 쉬었다. 투명한 파이프를 따라 액체가 끊임없이 흐르며 도시에 양분을 공급했다.)
나레이션,"(그리고 서서히, 오르페루네의 앞에 ""세계""가 펼쳐졌다.)"
소녀의 목소리,안녕... 같이 놀래?
어린 오르페루네,넌... 누구야...?
소녀의 목소리,이름... 아직 없어.
소녀의 목소리,"여기서 사는 ""인간""이라 생각하면 돼."
소녀의 목소리,여기 너무 오래 있었어...
소녀의 목소리,그래서... 누구랑 같이 놀고 싶어.
소녀의 목소리,여기 남아서... 같이 놀래?
어린 오르페루네,여기 남으라고? 근데... 여긴 어디야?
소녀의 목소리,으음... 뭐라고 말해야 되지...
소녀의 목소리,"대충... ""천국""같은 곳...?"
어린 오르페루네,"뭐어!? 처, 천국 가는 건 싫어!"
어린 오르페루네,"우리 집사가 그랬단 말야, 천국은 죽은 사람이 가는 곳이라고!"
나레이션,"(소녀가 피식 웃었다. 오르페루네는 상대가 왜 웃는지 알 수 없었지만, 무시당하는 게 싫어 허리를 쭉 폈다.)"
어린 오르페루네,그리고 아빠가 집에서 기다리셔.
어린 오르페루네,여기 너무 오래 있으면 분명 걱정하실 거야...
소녀의 목소리,"괜찮아. 여기선 시간, 거의 안 흘러..."
소녀의 목소리,실컷 놀고 나면 집에 보내줄게. 그러면 되지?
어린 오르페루네,그럼...
어린 오르페루네,같이 크레이프 먹으러 갈래?
소녀의 목소리,...크레이프?
어린 오르페루네,크레이프 뭔지 몰라? 디저트인데 위에 크림이랑─
나레이션,(소녀는 이해하지 못한 듯 고개를 저었다.)
소녀의 목소리,"기껏 여기 들어올 기회를 얻었는데... ""진리""에 닿을 기회를 얻었는데..."
소녀의 목소리,하고 싶은 게 겨우... 크레이프 먹는 거야?
나레이션,(오르페루네는 고개를 갸웃거리며 잠시 고민했다.)
어린 오르페루네,"그럼, 나 수학 시험 점수 좀 잘 나오게 해줄래?"
어린 오르페루네,아빠가 좋아하는 얼굴이 보고 싶어.
소녀의 목소리,으음... 좋아.
소녀의 목소리,그게 그렇게 중요하면... 들어줄게.
소녀의 목소리,수학이란 건 일종의 기본 규칙이라고 알고 있는데... 맞지?
소녀의 목소리,돌아가고 나면 수학 성적은 더 이상 걱정 안 해도 돼.
나레이션,"(소녀는 의미심장한 미소를 지으며, 흥미를 느낀 듯 말했다.)"
소녀의 목소리,"수학을 깨우치고 나면, 언젠가 여기 다시 올 수 있을지도 몰라."
소녀의 목소리,그때는... 나랑 또 놀자!
나레이션,（……）
나레이션,（……）
나레이션,"(얼마나 오래 지났을까, 귓가에 낯선 목소리가 들렸다.)"
초조한 인형,여기 생존자가 있어! 문을 뜯어내야 돼!
활기찬 인형,알았어! 내가 할게!
침착한 인형,"걱정 마, 우리가 구해줄게."
낯선 목소리,그야말로 기적이야. 미사일 폭격으로 주변 사람들은 전부 죽었는데.
낯선 목소리,같이 탔던 운전기사도 살아남지 못했고.
낯선 목소리,어떻게 딱 이 아이만...
낯선 목소리,정말 말도 안 되는 행운이야...
어린 오르페루네,으음... 여긴 어디지...
어린 오르페루네,아까 그 예쁜 세상은... 꿈이었나...
어린 오르페루네,시간이 엄청 많이 지난 것 같은데...
어린 오르페루네,맞다... 발터 씨...
어린 오르페루네,아빠…
체념한 학생,또 오르페루네가 1등이네...
부러운 학생,"전과목 만점이래, 저걸 어떻게 이겨..."
낙담한 학생,"아아, 이러다간 수시 커트라인이 위험해진다고..."
낙담한 학생,아 진짜... 뭐 저런 게 다 있어... 짜증나!
부러운 학생,"아 맞다, 너 오르페루네랑 친하지 않아? 어떻게 비결이라도─"
낙담한 학생,누가 그딴 자아도취에 절어 있는 아가씨랑 친하게 지내겠냐!
낙담한 학생,"온 학교의 관심을 지 혼자 다 가져가잖아, 옆에 있어봤자 들러리밖에 더 되겠냐고!"
부러운 학생,맞는 말이네. 걔는 그냥 우리랑 사는 세상이 달라. 친해져 봤자 우리만 비참해져.
어린 오르페루네,......
어린 오르페루네,흥... 전혀 관심 없답니다...
어린 오르페루네,친구 같은 건 필요 없어요...
어린 오르페루네,"그냥... 그냥, 저만 잘하면 되는 거예요..."
어린 오르페루네,"아빠, 저 홉킨스대 영재반 합격했어요!"
올레그,그래? 정말 잘했구나.
올레그,역시 내 딸이야.
어린 오르페루네,"상으로 같이 놀러가 주시면 안 돼요? 아빠랑 가고 싶은 데가 어엄청 많아요! 극장, 경마장, 놀이공원..."
올레그,"아빠가 너무 바빠서, 그런 애들 노는 곳에 갈 시간이 없구나."
올레그,"그래도, 네 입학식에는 갈 수 있을 거다."
어린 오르페루네,저... 정말...?
어린 오르페루네,"와! 고마워요, 아빠!"
올레그,"그래, 그때 언론사를 몇 군데 불러서 즉흥 취재인 척하고 기사를 뿌려야지. 기사 제목은..."
올레그,“지라드 그룹의 떠오르는 신성.”
올레그,"우리 천재 딸이 홉킨스 대학교에 합격했다고 하면, 분명 업계 전반에 화제가 될 거야."
어린 오르페루네,......
올레그,그나저나 오르페루네. 전공은 정했니?
어린 오르페루네,네! 저는─
올레그,우리 그룹에서 가장 큰 사업 분야는 생명 공학이니까... 너도 그쪽을 지망하거라.
올레그,"졸업하면 바로 우리 그룹의 실험실에 넣어 주마. 거기서 핵심 기술을 확보하면, 이사회에서 내 발언권도 더 세질 거다."
어린 오르페루네,하지만 난...
올레그,오르페루네. 너는 내 딸이다. 실망시키지 말거라.
어린 오르페루네,그래... 해 줘...
어린 오르페루네,절대로... 절대로... 실망 안 시킬게요...
지도교수,"오르페루네 양, 왜 비인기 과목인 식물 과학을 선택한 건가요? 학생의 성적을 보니, 인기 과목 아무거나 골라도 미래가 밝을 텐데 말이죠."
오르페루네,"그, 그건... 식물 연구가 재미있어서요!"
오르페루네,"그리고 이 제가 전공한다고 하면, 더이상 비인기 과목이라 부를 수 없는 거죠!"
오르페루네,저의 재능으로 이 학과를 찬란하게 빛낼 거랍니다! 오─호호호호호!
지도교수,......
지도교수,"알았어, 알았어."
지도교수,"그렇게 생각한다면, 저도 학생의 선택을 존중하겠어요."
지도교수,"나중에 유명한 과학자가 되고 나서, 선생님 모르는 척하면 안 돼요~"
오르페루네,물론이죠!
나레이션,(지도교수가 떠나는 뒷모습을 바라보며 오르페루네는 나지막이 중얼거렸다.)
오르페루네,...왜냐고요?
오르페루네,"그때 봤던 푸른 세계, 그 완벽한 세계를 재현하기 위해서예요..."
오르페루네,"붕괴입자도 전쟁도 없는, 오직 평화와 번영만이 있는 이상향..."
오르페루네,"그걸 실현할 수 있다면, 저는 세상 모든 사람들에게 인정받겠죠."
오르페루네,모든 것을... 손에 넣을 수 있어요...
흥분한 연구원,"오르페루네 씨, E03-98934 배양접시의 배아에서 방전 현상을 감지했습니다. 드디어 돌파구를 찾았어요!"
아부하는 연구원,"과연 대단하십니다, 아가씨!"
아부하는 연구원,"실험 주제나 연구 방법이나, 전부 천재만이 떠올릴 수 있는 발상이에요!"
오르페루네,"흥, 처음부터 말했죠? 제가 시키는 대로만 하면 분명 성공할 거라고."
오르페루네,"당신들은 그저, 제 덕으로 출세할 날만 기다리면 된다니까요!"
프론트 접수원,"오르페루네 님, 바쁘신 와중에 죄송합니다."
프론트 접수원,"칠로베이그라는 여성분께서, 오르페루네 님과 면회 약속이 있다고 하시는데... 만나보시겠습니까?"
오르페루네,칠로베이그?
오르페루네,"아, 맞다... 저번에 제 논문을 읽고, 흥미로운 관점이라면서 꼭 한번 만나보고 싶다던 그 과학자로군요?"
오르페루네,"오늘은 기분이 좋으니, 특별히 만나드리도록 하죠!"
오르페루네,"칠로베이그 씨, 방금 그 이론... 다시 한번 말씀해 주시겠어요?"
오르페루네,"제 구상을 실현하기 위해서, 무슨 융합... 뭐가 필요하다고 하셨죠?"
오르페루네,그런 방법은 위험한 거 아닌가요?
칠로베이그,"그냥 유전자 편집 기술이야~ 내가 쓰는 건 국제 인증을 받은 CRISPR 기술이니까 위험할 거 전혀 없어. E03-98934번 표본의 일부를 잘라서, 내가 편집한 유전자 소스를 넣고 다시 접붙이면..."
칠로베이그,"평소에는 방사능을 흡수하다가, 개화할 때 에너지를 방출하는 식물이 나온단 말이지! 어때? 신기하지 않아?"
나레이션,"(칠로베이그는 미소를 지으며, 마치 가정교사가 어린아이를 가르치듯 참을성 있게 기다렸다.)"
오르페루네,알았어.
오르페루네,사실...
칠로베이그,우리 아가씨께선 또 뭐가 그렇게 걱정이실까?
칠로베이그,"계속 머뭇거리다간, 지라드 그룹이 다음 분기 재무 보고서를 공개하기 전에 실험 준비를 마칠 수 없을 거라구."
오르페루네,하지만... 유전자 편집 실험은 리스크가 크잖아요. 문제라도 생길까 봐 걱정돼서...
칠로베이그,문제가 생길까 봐 걱정된다는 게 우리 쪽이야? 아님 그쪽 아버지인 거야?
오르페루네,나는...
칠로베이그,"걱정 말라니까~ 너의 그 천재적인 두뇌만 있으면, 문제가 생겨도 쉽게 해결할 수 있을 거야."
오르페루네,그야 당연하죠!
오르페루네,하지만 제 스승님께선 이렇게 말씀하셨어요. 과학에는 입장이 없다... 그러니 과학자인 우리가 그 방향을 잘 제어해야 한다고요.
오르페루네,르비우 전체의 미래가 이 실험에 달려 있어요. 그러니까... 최대한 신중하게 접근하고 싶어요.
칠로베이그,"생각한 거랑 다르게 진부하네... 오르페루네, 과학자로서 원칙만 고집하다간, 결국 원칙에 발목 잡힐 걸."
오르페루네,"칠로베이그 씨... 당신에게 도움도 많이 받았고, 저보다 아는 게 많다는 것도 알아요."
오르페루네,하지만 이것만큼은 꼭 지켰으면 해요.
칠로베이그,"알았어~ 그래서, 원하는 게 뭔데?"
오르페루네,"프로젝트의 모든 프로그램을, 제가 지정한 코드로 컴파일할 것. 그리고 모든 실험 과정이 제 생체 정보를 인증해야만 작동하도록 설정할 것."
오르페루네,문제가 있다 싶으면 언제든지 실험을 중단할 수 있게요.
칠로베이그,......
오르페루네,안 돼?
칠로베이그,"그래그래, 네 말대로 할게. 그럼 됐지?"
칠로베이그,"나도 그냥, 어? 이 좋은 마음으로다가, 빨리빨리 추진하고 싶어서 이러는 거야."
오르페루네,네...
오르페루네,고마워요... 칠로베이그 씨.
칠로베이그,"그렇지, 프로젝트의 전반적인 실험 방식도 정했겠다, 괜찮은 이름 하나 있으면 좋지 않겠어?"
칠로베이그,"계속해서 ""그 계획""이라 부르는 건 아무래도 멋이 없잖아!"
오르페루네,이름이요?
오르페루네,“<color=#EA201A>낙원 계획</color>”... 어때요?
오르페루네,"실험이 성공하면, 세상 사람들이 더 나은 삶을 살 수 있게 될 거예요..."
오르페루네,"저도... ""그"" 낙원에 돌아갈 수 있을 거고..."
칠로베이그,“<color=#EA201A>낙원 계획</color>”이라... 좋은 이름이네.
칠로베이그,과연 오르페루네야.
칠로베이그,"“그곳에서는 모든 이가 근심 걱정 없으며, 지혜가 충만하며, 티끌 한 점 없이 아름다웠다...”"
나레이션,(칠로베이그의 목소리가 점점 낮아졌다. 마지막 몇 마디는 귓속말처럼 들렸다.)
칠로베이그,"“누군가 자리에서 일어나, 나무에 매달린 ‘선악과’를 따기 전까지.”"
