크세니아,"지휘관, 지난번 의뢰 금액이 들어왔어."
크세니아,지휘관이 도와준 덕분에 예상보다 훨씬 큰 돈이 들어왔어.
지휘관,"음, 도움이 되었다니 다행이네."
지휘관,그런데 그 돈은 어디에 쓰려고? 쇼핑 리스트에 있던 거 전부 다 살 거야?
크세니아,그건 아니지. 사실 내가 받은 보수는 전부 메이링한테 주고 엘모호 유지보수에 쓰라고 했어.
크세니아,"요즘 엘모호의 재정 상태를 봤더니, 내가 할 수 있는 선에서 힘을 보태야겠더라고."
지휘관,"크세니아가 보수를 엘모호 유지비로 넘겼다니, 좀 의외인데."
지휘관,"음... 재정 상태를 이해해 준 건 고맙지만, 그렇게까지 하는 이유가 궁금해."
지휘관,"크세니아, 혹시... 요즘 무슨 일 있어? 내가 도울 만한 게 있을까?"
크세니아,"아냐, 그런 거 없어. 내가 한 건 미래에 대한 투자라고 생각해 줘."
크세니아,엘모호랑 지휘관이 내 곁에서 버팀목이 되어 줘야 더 많은 의뢰를 받고 더 많은 돈을 벌 수 있잖아.
크세니아,길게 보면 우리 둘 다 윈윈이지.
지휘관,크세니아……
크세니아,"자, 낯간지러운 얘기는 여기까지. 지휘관, 선물 하나 더 줄게."
나레이션,(크세니아가 예쁘게 포장된 종이 상자를 내 품에 안겨줬다.)
지휘관,이건... 저번에 그 화장품들이야?
크세니아,맞아. 하지만 이건 테스트용이 아니란 말씀~
크세니아,"지금 지휘관에게 준 건, 보수랑은 별개로 내가 입이 닳도록 말해서 추가로 받아낸 선물이야."
크세니아,"이전에 지휘관이 썼을 때 효과가 좋아 보여서, 정식 출시된 제품으로 달라고 따로 부탁했어."
크세니아,도와달라고 할 때 제대로 된 보상을 주겠다고 했잖아... 약속은 어기지 않아. 신용은 장사의 밑거름이니까.
크세니아,"어때, 지휘관. 마음에 들어?"
지휘관,"응, 고마워. 아주 마음에 들어."
크세니아,"그럼 됐어. 아 참, 마지막 리뷰 의뢰가 남아 있었네... 눈 감고 가만있어봐."
지휘관,"마지막이라니... 잠깐, 이거 새 의뢰 아냐?"
크세니아,눈 감으라니깐!
지휘관,...좋아.
지휘관,"이건 뭐지. 꽤 달다... 어, 음?"
크세니아,"히히, 특제 립밤이야... 맛이 어때, 지휘관?"
