트럭 선배,"급할 것 없어요, 광고란 게 이런 거니까. 열 명 중 한 명이라도 돌아봐주면 되는 거예요. 뭐라고 하더라, 마이크로타깃팅? 아무튼, 그만 한숨 쉬고 이름에 의존하기보다는 전단지를 더 많이 배포해서..."
트럭 선배,"일어나세요, 바보 사쿠라. 게으름 피우지 말고요! 누가 와요!"
사쿠라,"아, 그... 안녕하세요! 사쿠라 익스프레스—"
지휘관,"괜찮아, 아까 거리에서 한 번 들었으니까."
사쿠라,어라? 이 목소리는...
사쿠라,"으앗! 지, 지휘관님?! 여기서 뭐 하세요?"
사쿠라,그렇게 변장하고 계시니까 거의 알아보지 못하겠어요... 대단한 변장술이네요!
지휘관,"그냥 일 때문에 잠시 도시에 온 김에, 겸사겸사 너 보러 왔지."
지휘관,보아하니 살짝 난관에 부딪힌 것 같네. 도움이 필요하니?
사쿠라,도움이 필요하냐구요? 음..
사쿠라,"감사합니다, 지휘관님. 도움이 필요하다고 말하고 싶지만... 사쿠라 익스프레스는 제가 독립해서 스스로 만든 팀이니까, 제 힘으로 조금씩 잘 운영해 보고 싶어요."
사쿠라,"그리고 그렇게 해서 마지막에, 지휘관님께서 칭찬을 해주신다면... 그 칭찬으로 느끼는 기쁨도 더 좋을 것 같아요."
사쿠라,"어쨌든, 제게 다시 한번 기회를 주세요!"
나레이션,(사쿠라는 전단지를 품에 안고 내게 인사했다. 나는 고개를 끄덕이고 그녀의 선택을 존중해 주었다.)
지휘관,"그래. 그럼, 네 페이스에 맞춰서 진행해. 도움이 필요하면 언제든지 연락하고."
나레이션,"(사쿠라가 고개를 끄덕이며 내게 손을 흔들고, 다시 전단지 배포에 몰두했다. 나는 그녀의 바쁜 모습을 바라보다가 다른 방향으로 걸어갔다.)"
지휘관,이용해줘서 고마워.
공급상,이용해줘서 고마워.
나레이션,"(어두운 골목의 조명은 희미했지만, 거래를 하기에는 충분했다. 나는 손에 든 열쇠를 안주머니에 넣고, 상대방도 그 안의 정보를 확인했다. 작별 인사를 하고 떠나려고 할 때, 상대방이 발로 전단지를 하나 밟았다. 그건 사쿠라 익스프레스의 전단지였다.)"
공급상,"으와, 정말 못생긴 전단지구만... 아침부터 저 인형이랑 차가 전단지를 배포하는 걸 봤어. ""개인 물류 서비스""? 이런 게 잘 될지 모르겠네."
지휘관,"하하... 개선할 점이 있어 보이긴 하지. 하지만 그 점을 제외하면, 업무 능력 자체는 나쁘지 않을 거야."
공급상,뭐? 넌 이 사쿠라 익스프레스인지 뭔지에 대해서 알고 있나 보지?
지휘관,"몰라? 모르니아 로지스의 배송 대회에서 에이스 택배원이었어. 단지 오염지대를 오가는 물류 노선을 개척하고 싶어 했지만, 회사랑 방향성이 맞지 않아서 혼자 독립해서 하고 있는 거야."
나레이션,(나는 사쿠라와의 관계를 제대로 밝힐 생각은 없었다. 그녀는 자신의 노력으로 성공을 얻고 싶어 하니까... 하지만 이 정도면 괜찮을 것 같았다.)
공급상,"자, 잠깐만, 오염지대로 배송한다고? 저 인형이 그... 오염지대 사람들 사이에서 전해지는 ""천사 택배원""인가?"
지휘관,뭔데? 좀 들려줘 봐.
공급상,"너도 알다시피, 나는 평소에... 오염지대의 폐기물을 도시로 회수해서 팔고 있는 사업을 하고 있어. 수익이 나쁘진 않지만, 외곽으로 나가야 하다 보니 비용이 꽤 많이 들고 안전하진 않아."
공급상,"하지만 최근에 내 부하가 그러더라고, 갑자기 한 배달부가 나타나서 오염지대에 사는 사람들이 모은 폐기 부품을 도시로 운반해 주고, 우리와 생필품을 교환해 가고 있다고 말이야."
공급상,"나는 그냥 중개상이라고 생각했는데, 외곽에서 돌아온 형제들 말로는, 그 사람은 정말로 단순하게 화물만 운반하고, 주민들에게는 한 푼도 받지 않아서, ""천사 택배원""이라 불린다더구만."
지휘관,그렇다면 저게 바로 그 사람인 것 같네.
공급상,"하하... 왜 그렇게 하는지는 모르겠지만, 덕분에 나는 부하를 위험하게 보낼 필요도 없어져서 일도 더 안전해졌고, 비용도 아꼈거든. 감사 인사라도 해야겠어."
공급상,"잠깐만, 방금 뭐라고 했어? 독립해서 사업을 시작했다고? 하, 그럼 내가 뭐라도 해서 사업을 도와줘야겠구만!"
나레이션,(그녀가 바닥에서 전단지를 줍더니 통신 단말기를 꺼내 번호를 꾹꾹 누르기 시작했다. 나는 잠시 멈칫하다가 웃으며 더 이상 말을 굳이 꺼내지 않고 자리를 떴다.)
나레이션,"(""천사 택배원""이라... 사쿠라는 에이스 택배원보다 이쪽을 더 좋아할 것 같은데?)"
나레이션,"(해가 저물어가고 있을 때, 나는 작업대 앞에 앉아 잠시 쉬고 있었다. 문이 천천히 열렸다. 들어오는 사쿠라의 얼굴에는 감출 수 없는 흥분이 가득했다.)"
나레이션,"(그녀의 외투에는 약간의 먼지가 묻어 있었지만, 눈빛은 아침보다 훨씬 밝았고, 손에는 작은 택배 박스를 안고 있었다.)"
사쿠라,지휘관님! 돌아왔어요! 오늘... 오늘 정말 믿을 수 없는 일이 있었어요! 무슨 일이 있었는지 분명 상상도 못하실 거예요!
지휘관,"음, 분명 좋은 일인 것 같네. 어디 맞춰볼까... 뒷골목 사람들이 네게 첫 거래를 요청했다든가 그런 거 아니야?"
사쿠라,네? 제가 말씀드리려 했던 건 그게 아니에요.
지휘관,음?
사쿠라,"저번에 말씀드렸던 거 기억하시나요? 처음 배달을 시작했을 때, 고객의 케이크를 망가뜨리고 배송을 완전히 망쳤던 것 말이에요."
사쿠라,"오늘 오후에 전단지를 나눠주다가, 그때 그 고객이었던 안나 씨를 다시 만났어요."
사쿠라,"안나 씨랑 안나 씨의 어머니가 제가 사과하는 의미로 보낸 선물에 매우 만족하셨다고 그랬어요! 그래서 모녀 간의 사이가 오랜만에 아주 따뜻했다고 해요! 제가 독립해서 일을 시작했다는 말을 듣더니, 안나 씨가 바로 어머니에게 연락해서 다른 위성 도시의 거래를 도와주신다고 했어요!"
사쿠라,"큰 거래는 아니지만, 일주일에 한 번 원자재를 안나 씨의 어머니가 일하시는 식당으로 배달하는 거래예요... 하지만 안나 씨 어머니가 보증을 서주셔서, 사장님이 거래가 잘 되면 장기적으로 협력해 주시겠다고 하셨어요!"
사쿠라,"정말 상상도 못 했다니까요! 그렇게 오래전에 저지른 실수가 지금 좋은 결과로 이어질 줄은... 지휘관님, 신기하지 않으세요?"
지휘관,"그때 네가 실수를 한 건 사실이지만, 사과도 제대로 했고, 보상도 한 거잖아? 노력한 건 언젠가 돌아오기 마련이야."
사쿠라,"그런데, 지휘관님... 방금 뒷골목 얘기를 하셨었잖아요? 오늘 정말 그 사람들이 제게 연락을 했어요!"
사쿠라,"처음에는 사기인 줄 알았는데, 오염지대의 주민들이 제 이야기를 했다면서 제가 보낸 물자가 그 사람들에게 많은 도움을 주었고, 자기 회사도 제가 주민들을 대신해 보낸 재활용품 덕분에 많이 이익을 얻었다면서 협력을 원한다고 했어요...|그리고 주민들에게 더 많은 지원을 해주겠다고도 했구요!"
사쿠라,"지휘관님, 역시 말씀하셨던 것처럼 남을 도우면 돌아오는 법인가봐요!"
사쿠라,"그런데, 지휘관님은 어떻게... 그 일을 맞추신 건가요?"
지휘관,"음, 별 건 아니고. 오늘 뒷골목에서 거래를 하다가 우연히 누군가가 네 전단지를 들고 번호를 누르는 걸 봤거든. 그래서 그렇게 추측을 해봤지."
지휘관,"축하해, 개업 첫날부터 계약을 두 건이나 성사시켰구나. 잘했어."
사쿠라,"헤헤, 감사합니다, 지휘관님!"
사쿠라,"처음에는 순조롭지 않았지만, 오늘이 지나고 보니... 사쿠라 익스프레스가 앞으로 잘될 것 같은 기분이 들어요."
나레이션,"(사쿠라의 얼굴에는 희미하게 붉은 기운이 감돌았고, 나도 그녀를 보니 흐뭇하게 미소가 지어졌다.)"
나레이션,"(갑자기 그녀가 뭔가 생각난 듯, 들고 있던 작은 박스를 내게 내밀었다.)"
사쿠라,이렇게 오늘 운이 좋은 것도 분명 지휘관님이 이름을 지어주신 덕분이라고 생각해요!
사쿠라,"그래서, 감사의 의미로 이걸 특별히 준비했어요! 중요 고객을 위한 전용 택배예요..."
나레이션,"(작은 박스는 벚꽃 문양의 종이로 정성스럽게 장식되어 있어서, 일반적인 택배 박스보다는 선물 상자처럼 보였다. 나는 그것을 받아 조심스럽게 포장을 뜯었다.)"
나레이션,"(그 안에는 봉인된 ""대길"" 부적이 조용히 놓여 있었다.)"
나레이션,"(부적의 양쪽 끝은 흰색의 가는 끈으로 묶여 있었고, 앞면에는 대길이라는 글귀가 적혀 있었다. 그리고 뒷면에는 몇 개의 우아하게 ""행운이 항상 함께하길.""이라는 문구가 적혀 있었다.)"
사쿠라,사실... 이 선물은 제가 그리폰을 떠나기 전에 드리려고 했던 거예요.
사쿠라,"그때 이 부적을 구해서, 예쁘게 꾸민 뒤에 지휘관님께 드리려고 했는데, 그 다음 날 지휘관님이 떠나셔서... 그래도 다행히 지금 드릴 수 있게 됐네요."
사쿠라,"지휘관님이 행운과 함께하신다면, 저도 분명... 그 덕을 볼 수 있을 거라고 생각하거든요."
나레이션,"(사쿠라는 내게 한 걸음 다가와서 내가 들고 있던 부적을 감싸듯이 잡더니, 부드럽고 단호하게 말했다.)"
사쿠라,"지금처럼 제 곁에 있어 주시고, 지휘관님이 저와 같은 길을 걷고 있다는 걸 깨달은 것만으로도... 가지고 있던 마음속의 의구심과 혼란이 사라진 것 같아요."
사쿠라,"지휘관님이 함께 계시니까... 사쿠라 익스프레스도, 엘모호도, 오염지대도 모두 함께 더 나아질 거라고 생각해요."
나레이션,"(사쿠라의 목소리는 가지를 스치는 바람처럼 가벼웠지만, 그녀의 눈빛은 바위처럼 단단했다. 나는 그녀의 손을 잡고, 부적이 점점 체온에 의해 따뜻해지는 걸 느꼈다.)"
지휘관,"그럼, 너의 말에 힘입어서 나도 힘낼게."
나레이션,"(멀리, 드문드문 모여 있는 정착지의 희미한 불빛이 마치 별처럼 창문과 우리 눈에 비쳐 서로의 결심을 확인시켜 주었다.)"
나레이션,"(그렇게 함께 노력할 것이다. 어디에 있든, 어디로 향하든. 언젠가 우리의 노력이 이 황무지를 밝혀나갈 것이다.)"
