나레이션,"(2074년, X월 X일, 밤, 11:42)"
나레이션,"(황폐한 광산 아래, 정밀한 기지 하나가 질서정연하게 운영되고 있었다.)"
나레이션,"(깨끗하고 정돈되고 과학 기술 느낌이 물씬 풍기는 연구실 안, 하얀 가운을 입은 여성이 제어 콘솔에 두 발을 올린 채, 껌을 씹으며 나른하게 키보드를 두드리고 있었다.)"
????,"지루해, 지루해, 당직은 너무 지루해……"
나레이션,"(그녀는 고개를 돌려 손을 뻗어 비밀번호를 입력한 뒤, 실눈을 뜨고 화면을 응시했다.)"
????,"헤이, 작은 꽃님아, 오늘 기분은 어때? 꽤 잘 자라고 있네!"
나레이션,"(실험실 내 다른 연구원들은 진지하게 업무에 집중하고 있어, 그녀의 경박한 태도와 선명한 대조를 이루었다.)"
나레이션,"(여성은 지루함을 느낀 듯, 갑자기 몸을 바로 세우고 목을 가다듬으며 일부러 엄숙한 척했다.)"
????,"기록: 붕괴 입자 부착 매개체 배양 실험 217일차, 샘플 P-17은 새로운 배양액에 양호한 반응을 보이며, 이번 실험 성공률은 무려 8%에 달했다!"
나레이션,"(말이 끝나자마자 그녀는 다시 나른한 자세로 돌아가, 입안의 껌으로 풍선을 불었다.)"
????,"에휴, 오늘 데이터 정말 예쁘네."
????,"만약 그 귀염둥이가 아직 있었다면, 우리 연구 진도가 얼마나 빨랐을지 상상도 안 가… 정말 기대돼~"
나레이션,"(그녀는 의자를 돌려 다른 워크스테이션 앞으로 미끄러져 가, 암호화된 폴더를 열고 새로운 데이터를 시스템에 입력한 뒤 ""낙원 동기화 테스트""라고 표시했다.)"
나레이션,"(그녀는 파일을 ""코쿤""이라고 표시된 데이터베이스로 끌어다 놓았다.)"
????,올렉 그 녀석도 이제 끝장날 날이 머지않았겠지~
????,"만약 '낙원'도 세우지 못한다면, 슬슬 대안을 가동해야겠네~"
보안 시스템,신원 인증이 필요합니다.
키로비그,"나, 위대한 키로비그 님은, 패러데우스에서 가장 빛나는 별, 가장 똑똑한 천재, 가장――"
보안 시스템,"인식 성공. 환영합니다, 연구 주관."
나레이션,"(키로비그는 불만스럽게 입을 삐죽이며, 자신의 말이 끊긴 것에 상당히 불만인 듯했다.)"
키로비그,"넌 정말 재미없어. 됐고, 우리 작은 꽃이 어디서 피어날 수 있을지나 보자……"
나레이션,"(키로비그는 암호화된 이메일을 열고, 흥미진진하게 항목들을 하나씩 검색하기 시작했다.)"
키로비그,"어라, 저절로 자란 작은 꽃이 하나 있네?"
나레이션,(키로비그는 정보 메일 중 하나를 클릭하여 꼼꼼히 읽기 시작했다.)
키로비그,음음… 이 작은 꽃이 여기서 배양되었다고?
키로비그,"오오… 의식을 통과하면 그 녀석의 꿈나라와 연결될 수도 있다니, 괜찮은 매개체일지도 모르겠네~"
나레이션,"(키로비그가 첨부 파일을 클릭하자, 날개 같은 머리카락을 한 소녀의 사진이 나타났고, 그 위에는 '감시 중'이라고 표시되어 있었다.)"
나레이션,"(갑자기, 거의 감지할 수 없는 진동이 방으로 전해졌고, 실험실의 조명이 한번 깜빡였다.)"
키로비그,아! 지진이다! 세상의 종말이야! 이건――
나레이션,"(방 안의 다른 사람들은 키로비그의 과장된 연기에 아무런 반응도 보이지 않았다, 마치 이미 익숙해진 것처럼.)"
