나레이션,"(단말기를 다시 한 번 확인해 보아도, 여전히 답장은 없었다.)"
나레이션,(아직 약속 시간까지 15분.)
나레이션,(내가 일방적으로 정한 약속 장소에 미리 도착한 뒤 옷의 매무새를 조금 다듬었다.)
나레이션,"(그리고 저 멀리 어두워져 가는 지평선을 바라보며, 며칠 전의 일을 회상했다.)"
지휘관,"헬렌, 지금 시간 있어? 그 책에 대해서 이야기를 좀 하고 싶은데."
나레이션,"(라운지에서 독서 중인 헬렌을 찾아가, 그날 책에서 본 메모에 대해 말을 꺼내보았다.)"
나레이션,"(내가 무얼 할 수 있을지는 몰라도, 최소한 헬렌의 생각만큼은 듣고 싶었다.)"
헬렌,"죄송해요 지휘관님, 곧 메이링에게 소체 점검을 받으러 가야 해서요."
지휘관,그래? 그럼 같이 가 줄게.
헬렌,"매력적인 제안이지만, 괜찮아요.|지휘관님은 조금이라도 시간이 날 때 쉬셔야죠. 몸이 제일이랍니다?"
나레이션,"(헬렌은 책을 덮고 내게 허리를 살짝 숙여 인사한 뒤, 라운지를 떠났다.)"
지휘관,......
지휘관,"아, 헬렌... 헬렌!"
나레이션,"(때마침 지휘실 앞을 지나는 헬렌을 보아, 나는 큰 목소리로 그녀를 부르며 뒤쫓아갔다.)"
헬렌,"음? 지휘관님, 무슨 일이신가요?"
지휘관,어... 지금 시간 괜찮을까 해서. 이야기를 좀 나누고 싶은데...
헬렌,"아... 죄송해요, 곧 임무에 나가야 하거든요."
지휘관,"오래 안 걸릴 거야. 그런데, 소체 점검 방금 끝났는데 바로 임무에 나간다고?"
헬렌,"네. 걱정 않으셔도 돼요, 점검 결과 전혀 이상 없고, 드셰브니와 함께 나가는 간단한 정찰 임무예요."
헬렌,"음... 드셰브니가 지금 기다리고 있는데, 급한 일이 아니시라면, 제가 돌아온 뒤에 다시 이야기해도 될까요?"
지휘관,...알았어.
나레이션,(헬렌은 평소와 다름없는 완벽한 미소로 인사하고는 몸을 돌렸다.)
지휘관,"...설마, 날 피하나?"
나레이션,"(함께 임무를 나갔다 복귀한 드셰브니를 맞이했다. 그런데, 헬렌이 보이지 않았다.)"
지휘관,"드셰브니, 어서 돌아와."
드셰브니,세계에 진혼곡이 울려 퍼졌나니! 심연의 마신은 나의 검에 쓰러졌도다!
드셰브니,"용사 드셰브니! 가시덤불을 헤치고, 유해를 넘어 돌아와, 그대의 부름에 응하노라!"
나레이션,(드셰브니가 멋진 포즈를 취하며 평소처럼 중2병스러운 대사를 읊었다.)
지휘관,"그래, 고생 많았어. 그런데 헬렌은 어디 있니?"
나레이션,(드셰브니가 내 질문에 고개를 갸우뚱했다.)
드셰브니,헬렌? 헬렌이라면 시간을 절약하고자 곧장 다음 전장으로 향하겠다고 했다. 휴식을 취하고자 이 정착지로 돌아오지 않았을 터.
드셰브니,지휘관은 허무로부터의 외침을 듣지 못했나?
지휘관,"응? 어... 아, 단말기 말이구나."
나레이션,"(얼른 단말기를 꺼내 확인하니, 정말로 헬렌이 즉시 다음 임무를 수행하러 가겠다는 메시지와 상태 업데이트가 떠 있었다.)"
지휘관,역시 일부러 피하는 건가...
나레이션,"(내가 왜 이런 반응을 보이는지 이해 못하는 걸까, 드셰브니가 다시 고개를 갸웃거렸다.)"
드셰브니,지휘관... 헬렌이랑 무슨 일 있었나?
나레이션,(나는 머리를 긁적이며 어떻게 설명해야 할지 고민했다.)
지휘관,"아니, 딱히 그런 건 아니지만, 뭐랄까... 가볍게 좀 이야기를 하고 싶은데, 헬렌은 별로 그러고 싶지 않은 모양이야."
