지휘관,파파샤? 괜찮아?
파파샤,"아, 지휘관님! 저... 아야!"
지휘관,안 일어나도 돼. 다쳤으니 잘 쉬어야지.
나레이션,(내가 숙소로 들어가자 파파샤가 급하게 침대에서 내려오다가 중심을 잡지 못하고 침대에 다시 주저앉아버렸다.)
나레이션,(몇 시간 전의 작전에서 파파샤는 소대가 다치는 걸 막기 위해 위험을 무릅썼고 엘모호에 돌아올 수밖에 없었다.)
파파샤,"심려를 끼쳐드려 죄송해요, 지휘관님..."
파파샤,그런데 업무엔 지장이 없을 거예요! 소체는 메이링 동지에게 수리를 부탁했으니 큰 문제는 없을 거예요.
지휘관,만약 네가 그때 버티지 않고 바로 후퇴하고 다른 대원들에게 적을 막아달라고 요청했더라면 지금 내가 정말 걱정할 필요가 없었을 거야.
지휘관,"모두를 보호하기 전에 스스로를 보호해야 해. 파파샤, 할 수 있겠어?"
파파샤,...지휘관님은 그렇게 생각하고 계셨어요?
파파샤,사실 저번에 지휘관님이 '자신을 돌보라'고 하신 뒤에 그 말을 한참 생각했어요.|확실히 전 다른 사람들을 먼저 고려하는 데 익숙해요. 하지만 신념 때문만은 아니고 제가 더 쓸모 있어 보이고 싶어서 그렇기도 해요. 그러면 성능이 그렇데 뛰어나지 않더라도 계속 지휘관님 곁에 있을 수 있으니까요...
파파샤,"사실 제가 하고 싶은 건, 제 소원은... 지휘관님 옆에서 지휘관님을 지키고 지휘관님을 즐겁게 해드리는 것뿐이에요."
파파샤,"전장에서 승리하면 지휘관님에게 영광을 가져다 드릴 수 있고, 일상에서는 지휘관님의 부담을 덜어드리는 것이 지키는 것이라고 생각해요.|그래서 방금 작전에서도 지휘관님에게 승리를 드리기 위해 최선을 다했어요... 결국 그게 제 소원이니까요..."
파파샤,제가 멍청해서 이런 방법밖에 생각하지 못하나 봐요... 만족시켜 드리지 못해서 죄송해요...
지휘관,"휴, 널 탓하는 게 아냐."
지휘관,내 말을 진지하게 생각한 건 고맙지만... 나를 만족시키는 건 네 소원이라고 할 수 없어.|소원은 자기 자신을 생각하는 거야. 너 자신만을 위해서 하고 싶은 게 없어?
파파샤,네? 하지만 전 정말...
나레이션,(파파샤가 말을 삼키며 곤란한 표정을 지으면서도 열심히 생각했다.)
파파샤,제 소원은...
나레이션,(파파샤가 중얼거렸다. 나는 의자를 끌어와 그녀 맞은편에 앉았다.)
지휘관,네가 나한테 항상 묻는 것처럼 파파샤도 자신을 위해 하고 싶은 일이 없어?
지휘관,복잡하게 생각할 필요 없어. 마음에서 우러나오는 바람이면 돼.
파파샤,"저...전... 그렇게 말씀하시면, 하, 하나 있긴 한데..."
파파샤,"지휘관님, 제 소체 수리가 끝나긴 했는데 괜찮으시다면... 소체 기능을 다시 한 번 점검해 주실 수 있으신가요?"
나레이션,(파파샤가 귀찮게 하는 게 미안하다는 듯 고개를 숙였다.)
지휘관,...그거면 돼?
파파샤,네! 자신을 잘 지키려면 소체 상태를 확인하는 게 중요하겠죠? 지휘관님에게 검사를 부탁드리면 정말 안심될 것 같아요!
파파샤,"전에 롬니에 있을 때, 물자가 너무 부족해서 점검은 업무 중에 잠깐 시간을 내서 스스로 하는 게 전부였어요. 그래선 완벽한 점검이 불가능하거든요..."
파파샤,그땐 항상 그리폰에서의 나날들이 그리웠어요. 특히 지휘관님이 계실 땐 저희의 상태를 항상 확인해주셨잖아요. 지휘관님이 있으면 좋을 텐데... 언제 다시 만날 수 있을까... 매일 그 생각만 했어요.
파파샤,다행히 그 시간들이 끝나고 지휘관님과 이렇게 재회하게 되었죠. 그러니까 제 소체 수리 상태를 검사해 주실 수 있나요?
파파샤,"아... 바쁘시면 괜찮아요. 호, 혼자 해도 돼요..."
지휘관,겨우 '소원'을 하나 말했는데 거절하면 파파샤의 기대를 저버리는 거 아냐?
지휘관,"괜찮아, 별로 오래 걸리는 것도 아닌데. 메이링의 점검표를 나한테 보내줄래? 내가 하나하나 확인해볼게."
파파샤,"헤헤, 그럼 지휘관님, 부탁드려요!"
파파샤,그런데 소원을 말하는 게 쉽지 않네요. 그래서 지휘관님이 저에게 지휘실을 청소해달라는 소원을 말하실 때도 그렇게 오래 걸렸군요?
파파샤,"계속 제 일을 생각하라고 하면 소원이 점점 많아질 텐데, 그럼 지휘관님은... 아, 아니에요, 지휘관님은 바쁘신데 제가 시간을 빼앗으면 안 되죠! 제가..."
나레이션,(파파샤가 말을 갑자기 멈추고 눈빛에서 기대감을 얼른 숨겼다.)
나레이션,(그녀가 침대 옆의 단말을 집어들었다. 안에는 수리한 파트와 복구 상황이 자세히 적힌 메이링의 점검 보고서가 있었다.)
파파샤,그래도 이번에는 지휘관님께 폐를 끼칠게요.
