나레이션,"(나는 엘모호 갑판에서 잠시 바람을 쐰 후, 지휘실로 향했다.)"
나레이션,"(아까 유리창 너머로 구경하던 인형들은 이미 흔적도 없이 사라졌고, 격납고에서 드론을 점검하던 메이링만이 나와 인사를 나눴다.)"
나레이션,"(지휘실로 돌아오자, 내가 혼자 있고 싶어 한다는 걸 눈치챘는지 그로자는 내게 커피 한 잔을 타주고는 암상인이 새로 보낸 물건을 확인하러 가겠다고 했다.)"
나레이션,(나는 커피를 한 모금 마시고 지휘대 앞에 앉았다.)
나레이션,(나는 방금 받은 카드를 꺼내 지휘대에 표시된 경로를 힐끗 쳐다보았다. 르비우 위성 도시 구역에 진입하기까지는 아직 반나절이나 남았다.)
나레이션,"(요즘 들어 자꾸만 엘모호를 떠나게 되는데, 떠날 때마다 좋은 일이 없었다.)"
나레이션,(나는 한숨을 쉬고 카드를 내려놓은 채 양손으로 머리를 감싸고 위를 올려다보았다. 날아다니는 디너게이트가 어느새 내 머리 위에서 정지해 있었다.)
지휘관,우왓!
댄들라이,"지휘관, 왜 또 그렇게 시무룩한 표정이야?"
지휘관,괜히 사람 놀라게 하지 마.
댄들라이,난 또 지휘관께서 방금 크루거랑 회포를 풀고 와서 지금 기분이 아주 좋을 줄 알았지~
지휘관,어떻게 그런 결론이 나오는 거야…
댄들라이,"왜냐하면, 이것 봐~"
나레이션,"(디너게이트가 책상 위에 놓인 카드 위로 날아가, 카드를 한 바퀴 돌며 댄들라이의 모습을 투영했다.)"
댄들라이,"이건 르비우 지역 최고 등급 식별 통행증이야. 이 카드가 있으면 지휘관은 어딜 가든 막힘없이 다닐 수 있고, 온몸에 무기랑 전술 인형을 두르고 다녀도 감히 검문할 사람이 없을걸~"
지휘관,…이런 통행증도 다 있구나.
댄들라이,자유 통행이 필요한 관리들은 엄청 많아. 다들 함부로 검문당하고 싶어 하지 않거든.
댄들라이,이 카드 좀 봐도 될까?
나레이션,"(내가 카드를 들어 올리자, 디너게이트의 눈에서 스캔 광선이 나와 카드 전체를 투과했다.)"
댄들라이,"응응, 이 카드에는 무기명 자유 권한 신분 20개, 르비우 내 5성급 호텔 프레지덴셜 스위트 예약 정보, 그리고 호텔 주변 몇 채의 전자 열쇠가 포함되어 있어."
댄들라이,크루거는 지휘관을 아주 잘 아는 모양이야. 벌써 일정을 다 짜놨네~
댄들라이,"하긴, 무기랑 인형 없이는 지휘관이 엘모호에서 내리지도 못할 테니까~"
지휘관,시끄러.
나레이션,(나는 손을 휘저어 귀찮은 디너게이트를 쫓아냈다.)
나레이션,"(나는 다시 카드를 집어 들고, 크루거가 전에 했던 말을 생각했다.)"
나레이션,(확실히 지금은 예전과 다르다. 옐로우존에서 현상금 사냥꾼 노릇만 해서는 아무것도 바꿀 수 없다.)
나레이션,"(더 큰 권한이 있다면, 아마 내 곁의 인형들이 목숨을 걸 필요도 없을 것이고, 지금보다 더 많고 큰 문제에 대처할 수 있을 것이다.)"
나레이션,"(하지만… 크루거와 카리나가 있다 해도, 비정규무력관리국은 물론 루련 전체 조직에 대해 나도 모르게 거부감이 들었다.)"
나레이션,"(특히 그 사람… 그리폰을 떠나기 전 마지막 통화를 생각하면, 마음속의 답답함과 분노가 다시 스멀스멀 올라왔다.)"
나레이션,"(댄들라이는 내 표정을 보고 고개를 갸웃거리더니, 무언가 말하기로 결심했다.)"
댄들라이,"르비우 얘기가 나와서 말인데, 요즘 내가 예전에 옐로우존 지하 연구소에서 조사했던 정보를 더 분석해봤어. 지휘관, 들어볼래?"
지휘관,그래?
지휘관,어서 말해봐.
댄들라이,"지하에 있던 사람들은 아주 끔찍한 일들을 많이 당했어. 데이터베이스를 대조해 보니, 이전 법 집행 부서 기록 보관소에서도 해당 사례를 찾을 수 있었는데, 이건 이런 실험이 아주 오랫동안 진행되었다는 걸 의미해."
댄들라이,"물론 우리에게 가장 가치 있는 정보는, 당시 다운로드한 정보로 미루어 볼 때, 이전에 지하에서 실험을 받은 인원과 실험 과정이 대부분 분류되어 있었다는 거야."
댄들라이,"그리고 이 중요한 분류 정보들은 정기적으로 외부로 전송되었는데, 전송 주소는 모두 몇 개의 고정된 노드를 가리키고 있었어."
지휘관,…노드는 추적할 수 있어?
댄들라이,"어이구 지휘관, 알잖아. 그런 암시장 정보 전달 서비스는 수백만 번의 전송과 위장을 거치기 때문에, 일반인이 추적하기는 정말 어렵다고~"
지휘관,하지만… 넌 보통이 아니잖아?
나레이션,"(내 예상대로, 댄들라이는 만족스러운 미소를 지었다. 그녀는 눈썹을 치켜세우며 자랑스럽게 말했다.)"
댄들라이,그건 당연하지. 루련의 네트워크 정보 기관이라도 이 정도 수준의 정보원 보호를 뚫으려면 1년 반은 족히 걸릴걸.
댄들라이,"하지만 내가 교묘하게 다른 프로젝트를 처리하면서 헤리에게 연산력 일부를 빼돌리게 해서, 며칠 만에 해결했지~"
지휘관,에? 그래도 정말 괜찮아?
댄들라이,당분간은 사소한 문제일 뿐이야.
댄들라이,"아무튼 추적해보니, 정보가 모이는 노드는 모두 '<color=#EA201A>낙원 계획</color>'이라는 프로젝트와 관련이 있었고, 그 프로젝트는 바로 배후의 개발사이자 자금 지원처인 지라드 그룹을 가리켰어."
댄들라이,"그리고 지라드 그룹의 본사는, 바로 르비우에 있지~"
지휘관,"르비우라… 추적 결과를 바탕으로 추론하면, 지라드 그룹이 패러데우스와 협력했고, 헬레나와 부점 관련 실험을 맡았다고 볼 수 있을까?"
댄들라이,내 생각엔 지라드 그룹이 그 모든 일을 해낼 만큼 대단한 능력은 없는 것 같아.
댄들라이,"지라드 말고도 파르벤 그룹이라는 정보가 계속 나왔는데, 빈도는 지라드보다 훨씬 낮았지만, 찾아본 정보에 따르면 파르벤의 실력은 지라드보다 한 수 위였어."
댄들라이,"지금 르비우의 상황을 보면, 지라드도 그냥 겉으로 내세운 보호막일 수 있고, 언제든 버려질 것처럼 보여."
지휘관,지라드는 그냥 희생양이라는 건가…
지휘관,그럼 비정규무력관리국이 주도하는 공개 재판은 패러데우스를 해결하는 데 실질적인 의미가 없는 거 아니야?
댄들라이,"꼭 그렇지는 않아. 어쨌든 지라드가 주요 자금 흐름의 주체니까, 지라드를 없애는 건 그들의 대동맥 하나를 끊는 것과 같아."
댄들라이,"게다가 대리인이 없어져서 실행할 사람이 없으면, 패러데우스의 효율이 많이 떨어질 테니, 그것도 나쁜 일은 아니지~"
지휘관,음… 조력자 하나라도 없애는 게 아무것도 바꾸지 않는 것보다는 낫지.
댄들라이,그래서… 이제 지휘관은 어떻게 할 생각이야?
나레이션,"(나는 턱을 괴고 가볍게 고개를 끄덕였다. 어쩌면 상황이 확실히 좋은 방향으로 흘러가고 있고, 나도 이제 변화를 주어야 할 때가 온 것일지도 모른다.)"
지휘관,"르비우 쪽 소식을 좀 모아줘. 지라드 그룹에 관한 것이든, 비정규무력관리국에 관한 것이든 상관없어."
지휘관,"그다음에는, 지라드 그룹이 대체 어떻게 처리되는지 직접 가서 보고 싶어."
댄들라이,예전의 동료들에게 돌아가고 싶은 거야?
지휘관,"그런 건 아니고… 그냥, 좀 더 지켜보고 싶어."
지휘관,행동 경로와 계획을 좀 짜줘. 내 대략적인 생각은 이래.
나레이션,"(나는 종이에 대강 구상을 그려보았다. 디너게이트는 공중에서 원을 그리며 날았고, 댄들라이는 자신의 이미지를 거두었다.)"
댄들라이,그럼 지휘관 생각대로 하자~
지휘관,"만약을 위해 계획을 세 가지 준비해 두자. 이번엔 별로 어렵지 않으니, 지금 바로 줄 수 있어?"
댄들라이,지금?
지휘관,네 연산력이면 이 정도 사소한 일은 1초면 해결되잖아?
댄들라이,정말 여전하시네요. 억지를 부리시는 건…
지휘관,승낙한 걸로 알게.
나레이션,"(내가 통신기를 들자, 그로자가 금방 연결되었다.)"
그로자,지휘관님?
지휘관,"404, 주케로, 계절풍 소대 애들 너랑 같이 지휘실로 와. 다들하고 상의할 일이 있어."
그로자,"지휘관, 직접 르비우에 들어가려는 거야?"
지휘관,…역시 너한테는 못 속이겠네.
그로자,알겠어. 바로 호출할게.
나레이션,"(얼마 지나지 않아, 인형들이 지휘실로 들어왔다. 이 광경은 예전 작전 전 준비 회의를 할 때와 거의 똑같았다.)"
나레이션,(인형들은 서로 이전 임무에 대해 이야기하고 있었다. 나는 그녀들이 모두 모인 것을 확인하고 지휘대 앞으로 가서 가볍게 헛기침을 했다.)
나레이션,"(인형들은 즉시 조용해졌고, 시선은 일제히 나를 향했다. 나는 생각을 정리하고 말하기 시작했다.)"
지휘관,"우리는 이미 르비우 외곽에 접근했다. 방금 크루거 씨가 방문해서, 내게 고위급 통행증을 주었어."
지휘관,"그래서 르비우에 들어가, 이전에 카리나가 맡겼던 임무를 완수하고, 패러데우스와 관련된 모든 정보를 조사하고 싶어."
클루카이,우리는 지휘관이 거기에 가고 싶어 할 줄 알았어.
나레이션,(다른 인형들도 동의하며 고개를 끄덕였다.)
콜펜,다들 헬레나의 상황을 걱정하고 있어…
센타우레이시,점장님 일행은 지금 어떻게 됐는지 모르겠네.
나레이션,"(인형들은 다시 시끌벅적하게 토론을 시작했지만, 이번 토론은 그리 길지 않았다. 그녀들은 금방 내게 질문을 던졌다.)"
대연,"지휘관님, 저희가 뭘 하길 바라시나요?"
나레이션,"(나는 지휘대 위의 지역 지도를 열었고, 인형들이 다가와 지도를 바라보았다.)"
지휘관,모두를 세 그룹으로 나누어 행동하게 하고 싶어.
지휘관,1조는 나와 함께 도시에 들어가서 앞으로 있을 비정규무력관리국 관련 작전에 참여한다.
지휘관,2조는 도시에 들어가 신속 대응 부대로서 도시 정보를 수집하는 임무를 맡는다.
지휘관,"3조는 엘모호에 남아 주변 안전을 책임지고, 긴급 상황 시 1조와 2조의 철수 작전을 지원한다."
지휘관,"작전 세부 사항은, 댄들라이가 설명해 줘."
나레이션,"(디너게이트가 지휘대 위로 날아오르자, 모두의 시선이 그녀에게 집중되었다.)"
댄들라이,"어머, 이번 작전은 그야말로 여행 관광이네~"
댄들라이,"엘모호는 그린존 격리벽 가장자리에 정박할 거야. 1조는 지휘관이 책임지고, 콜펜과 그로자가 경호를 맡아. 이동 경로는 대륙 간 열차로 르비우 시내로 진입하고, 여기서 저기로 환승하는데, 환승하는 위성 도시는 많지 않아서 이론상 통행증이 있으면 문제없이 통과할 수 있을 거야."
콜펜,네!
그로자,...그래.
댄들라이,"2조는 차량을 준비해서, 무기와 장비를 도시 안으로 가져가 안전가옥을 설치하고 1조 주변 상황을 감시하는 임무를 맡아."
댄들라이,"2조는 클루카이가 책임지고, 404 1팀과 계절풍 소대가 함께 행동하는 게 좋겠어."
댄들라이,"지휘관은 이 호텔에 묵을 거고, 이건 호텔 근처의 안전가옥 후보지 몇 군데야. 2조는 거기를 전부 답사해야 해."
댄들라이,"우리는 르비우에 익숙하지 않으니, 현지 도로, 지형, 사회 상황에 대한 정보도 최대한 수집해서 지휘관이 결정하는 데 도움이 되게 해줘."
