느긋한 손님,음... 이 후르츠파이에 있는 괴물 그림은 다 다른 과일로 만들어져 있군요. 그림이 다르니까 맛도 다 다르고... 게다가 모두가 조화로워요.
진지한 손님,완벽해요! 제 예상을 뛰어넘은 맛이에요.
나레이션,"(사브리나는 손님들이 ""블루마운틴의 핼러윈 나이트""를 다 먹어가는 걸 보며 기쁨에 잠겨 팔을 휘둘렀다. 그녀가 밟은 바닥에서는 끼익하고 소리가 났다.)"
나레이션,(그럼에도 샤크리는 여전히 자신감이 넘친 모습이었다. 그녀는 계속 치마를 한손으로 잡고 단골 손님에게 인사를 했다.)
나레이션,(센타우레이시가 두 번째 디저트를 선보일 준비를 했다.)
센타우레이시,"두 번째 디저트는 ""핼러윈 한정 펌킨맨""입니다."
나레이션,(센타우레이시가 다른 접시 뚜껑을 열었다.)
나레이션,"(접시 안에는 귀여운 그림이 그려진 모카 커피가 있었고, 펌킨 랜턴 모양을 한 호박파이가 여러 개 놓여 있었다.)"
나레이션,"(사브리나의 ""블루마운틴의 핼러윈 나이트"" 다음 순서라 그런지, 손님들은 큰 반응을 보이지 않았다.)"
센타우레이시,호박파이에 다크 초콜릿 가루를 뿌려 펌킨 랜턴의 모양을 만들었습니다.
센타우레이시,"모카 커피의 밀크폼에도 코코아 가루를 사용해 같은 모양을 만들었고, 접시 테두리에는 초콜릿으로 박쥐를 그렸습니다."
센타우레이시,시식해 주십시오.
나레이션,"(센타우레이시가 ""핼러윈 한정 펌킨맨""을 손님들에게 서빙했고, 손님들은 맛을 보기 시작했다.)"
나레이션,"(사브리나의 디저트를 먹을 때와는 달리, 손님들은 별 다른 반응을 보이지 않았다. 많은 사람들은 말없이 천천히 맛을 음미했다.)"
나레이션,(사브리나는 천천히 센타우레이시에게 다가가 낮은 목소리로 물었다.)
사브리나,손님들 반응을 보면... 내가 이긴 거지?
센타우레이시,"디저트의 외관, 향기 그리고 제조 기법으로 봤을 때는 확실히 사브리나 씨가 더 뛰어납니다."
센타우레이시,"사브리나 씨는 프로 셰프니까, 당연한 결과라고 할 수 있습니다."
나레이션,(두 사람의 대화를 들은 샤크리는 기분이 상한 듯 작은 목소리로 대화에 끼어들었다.)
샤크리,왜 센타우레이시까지 남을 치켜세워주는 거야!
샤크리,중요한 건 사랑인데! 샤크리의 사랑은 너한테 안 지거든♥|손님들도 분명 디저트에서 샤크리의 큰 사랑을 느낄 거야♥
사브리나,하지만 손님들은 디저트를 다 먹고도 아무 말 안 하잖아.
사브리나,"내 디저트를 먹었을 때는 열정적으로 감상을 나눴고. 분명 내 디저트를 더 좋아하는 거야, 맞지?"
샤크리,"흥, 그럼 결과나 기다리든가."
나레이션,(샤크리는 화가 잔뜩 난 채 원위치로 돌아가 사브리나를 무시했다.)
스프링필드,손님 분들께서 다 시식을 마친 모양이네요. 더 좋아하는 디저트의 이름을 옆에 있는 종이에 적어주세요. 감사합니다.
나레이션,(대부분 사람들은 크게 고민하지 않고 바로 종이에 마음에 드는 디저트를 적었다.)
나레이션,(하지만 그 중에 단 한 사람은 거듭 고민하며 글씨를 적어 내리지 못했다.)
나레이션,"(잠시 후, 센타우레이시가 손님들이 적은 종이를 다 수거해 스프링필드에게 전달했다.)"
스프링필드,그럼 결과를 발표할게요.
스프링필드,"투표 결과는——""블루마운틴의 핼러윈 나이트"" 1표, ""핼러윈 한정 펌킨맨"" 4표예요."
스프링필드,핼러윈 한정 펌킨맨이 승리했네요. 핼러윈 기간 동안은 해당 디저트를 메뉴에 추가할 테니 많이 주문해 주세요.
사브리나,에? 내가 졌다고?
샤크리,우히힛♥앞으로도 샤크리를 많이 응원해 줘.♥샤크리가 항상 사랑하는 거 알지♥
사브리나,"말도 안 돼! 외형, 향기 그리고 기법에서 내가 질 리가 없는데. 설마... 맛인가?!"
나레이션,"(사브리나는 옆에 있는 ""핼러윈 한정 샤이닝 라떼""를 집었다.)"
사브리나,"맛이 없지는 않은데, 그냥 그런 맛이야. 이런 맛으로 어떻게 내 ""핼러윈 나이트""를 이긴 거지..."
사브리나,"지나친 단맛에, 지나친 메이플 시럽... 전에 먹은 ""샤크리의 샤이닝 스테이지 라떼""와 거의 다른 점이 없어... 잠깐, 우유 비율이 좀 많아졌나?"
사브리나,그러고 보니... 샤크리가 만든 디저트는 다 조금씩 달랐지... 분석을 위해서는 더 많은 샘플이 필요해... 잠깐 실례!
나레이션,"(사브리나는 다른 사람을 무시하고 심사위원의 테이블에 놓여진 ""핼러윈 한정 펌킨맨"" 세트를 하나씩 가져갔다.)"
진지한 손님,뭐... 뭐하는 거죠?
나레이션,(센타우레이시는 사브리나를 제지하려고 했지만 스프링필드가 고개를 저었다.)
나레이션,"(사브리나는 ""핼러윈 한정 펌킨맨"" 세트들을 들고 바닥에 앉아 분석을 시작했다.. 사브리나가 앉자 바닥이 움푹 패였다.)"
샤크리,"우와... 이번에는 ""주케로""의 손해가 장난 아닌 걸. 샤크리의 무대 예산에 영향 주는 거 아니겠지..."
사브리나,"먹지는 않았지만, 냄새로 분석할 때 이건... 산양유를 썼고... 이 호박파이는 대체당을 썼고... 이건 블랙 커피야..."
사브리나,완전히 같은 맛이 나는 메뉴가 하나도 없어... 이게... 이게 샤크리가 이긴 이유인가?
사브리나,"...하지만 셰프로서, 모든 메뉴를 일년 내내 같은 맛으로 만드는 걸 추구해야 하는 거 아닌가? 카르도에 있을 때는. 모두가 이렇게 했는데?"
샤크리,"흥, 중요한 건 그게 아니야♥"
사브리나,그게 무슨 말이죠?
나레이션,(사브리나가 곧 멈출 것 같은 곤혹스러운 표정을 짓자 스프링필드가 웃으며 그녀를 데려왔다.)
스프링필드,며칠 동안 사브리나도 우리 카페를 도와줄래요? 우리 카페도 신메뉴를 안 만든지 오래 됐는데.
스프링필드,조금 더 지나면 답을 알 수 있을 거예요.
사브리나,그렇군요...
나레이션,(의문과 곤혹을 가진 사브리나는 고개를 끄덕이며 카르도에 휴가 신청 전화를 걸었다.)
