나레이션,끼이익...
나레이션,"(에이다의 부탁에 따라 조휘는 차를 버려진 마을의 길가에 세웠다. 차가 멈추자마자 에이다는 재빨리 문을 열고 밖으로 나가, 허름한 건물들 밑으로 걸어갔다.)"
에이다,"이 건물은 겉보기엔 꽤 멀쩡한데... 아, 옆쪽 벽이 무너졌구나. 배관도 완전히 녹슬었고..."
에이다,"그래도 이쪽 케이블이랑 어울려서 무대 배경 참고용으로 딱이야... 응, 벽에 난 금도 찍어두고..."
나레이션,(에이다는 단말기를 들고 앞으로 걸어가며 이곳저곳을 촬영하면서 기록을 남겼다.)
에이다,그런데 무슨 일이 있어서 이 마을은 완전히 버려진 걸까... 엄청 안타까워.
조휘,"시생물, 붕괴 오염, 바랴그단... 이유는 잔뜩이지."
나레이션,(조휘는 에이다의 뒤를 따라가며 주변을 신중하게 살폈다.)
조휘,"그런데... 여기에 총격전의 흔적이 남아 있어, 어쩌면 예전 주민들이 바랴그단의 약탈을 당했을지도."
에이다,그렇구나. 바랴그단은 정말 어디에나 있네... 옐로우존에서 움직이려면 역시 내 몸을 지킬 수단은 하나 정도 갖춰둬야겠어.
나레이션,(왜인지 모르게 에이다의 기분이 잠시 가라앉은 것 같았다.)
나레이션,"(하지만 곧바로 다시 정신을 차린 에이다는, 자료를 기록하던 중 질문을 던졌다.)"
에이다,"조휘 씨, 동료들이랑 여기저기 여행하면서 옐로우존도 자주 지나갔지? 그 동료들도 조휘 씨처럼 실력 있는 사람들이야?"
조휘,응. 전투와 공연 둘 다 잘해.
에이다,"우와, 좋겠다! 그럼... 그 동료들은 따로 공연하러 간 거야? 왜 조휘 씨랑 같이 안 온 거야?"
조휘,다른 애들은...
나레이션,(갑작스럽게 동료들과의 헤어진 이유를 묻는 질문에 조휘는 말없이 침묵에 잠겼다.)
나레이션,"(잠시 고민한 끝에 입을 열려던 순간, 조휘는 문득 이상한 소리를 들었다. 그것은 길거리에 울리는 발걸음 소리와, 낯선 남자의 말소리였다.)"
??,"칫, 그 여자가 누굴 데리고 따로 나온 걸 봤다며? 도대체 어디로 사라진 거야?"
??,"더 잘 뒤져 봐! 차가 아직 길가에 세워져 있잖아, 분명히 아직 근처에 있어."
조휘,......!
나레이션,"(에이다가 반응하기도 전에, 조휘는 에이다를 끌어당겨 가까운 벽 뒤에 숨었다.)"
나레이션,"(에이다의 놀란 눈을 바라보며, 조휘는 고개를 저은 뒤 조용히 목소리를 낮췄다.)"
조휘,"쉿, 조용히. 누가 우릴 찾고 있어."
에이다,"뭐, 뭐어...?"
조휘,"누군진 모르겠지만, 너를 노리고 있는 게 분명해. 두 명이야."
에이다,"날, 노리고...?"
나레이션,(에이다가 몸을 떨었다.)
나레이션,(에이다가 겁먹은 걸 눈치챈 조휘는 조용히 에이다의 어깨에 손을 얹었다.)
조휘,"에이다, 거꾸로 매달린 마이크 본 적 있어? 대롱대롱 매달린 채로 땅을 향해 노래할 수 있잖아."
에이다,...어?
조휘,"여기서 가만히 있어, 금방 보여줄게."
나레이션,"(말이 채 끝나기도 전에, 조휘는 숨었던 자리에서 뛰쳐나갔다.)"
나레이션,"(총알, 비수, 그리고 푸른 실루엣이 일제히 폐허 속을 헤매던 두 남자에게 날아들었고, 순식간에 그들의 균형을 무너뜨려 그들을 나자빠지게 만들었다.)"
당황한 남자,"뭘 자꾸 숨고 그래, 쏴! 저쪽은 혼자잖아!"
엉망인 남자,너무 빨라서 조준이 안 돼! 으억...!
나레이션,"(전광석화 같은 발차기가 남자의 말을 끊었고, 이어진 손날치기가 남자의 반격을 저지했다.)"
나레이션,"(눈앞의 남자를 쓰러뜨린 조휘는 곧바로 다음 목표를 향해 달려들었고, 푸른 번뜩임이 허공에서 춤을 추며 도망치던 다른 남자를 순식간에 막다른 곳으로 몰아붙였다.)"
나레이션,"(눈 깜짝할 사이에, 조휘는 비수를 남자의 목덜미 앞에 대고, 차가운 목소리로 입을 열었다.)"
조휘,꼼짝 마.
나레이션,"(조휘는 차 안에서 예비용 밧줄을 꺼내 두 명의 습격자를 꽁꽁 묶어 길가에 거꾸로 매달아 놓고는, 손의 먼지를 툭툭 털며 가볍게 에이다의 어깨를 두드렸다.)"
조휘,봤지? 거꾸로 매달린 마이크야. 그런데 아쉽게도 고장 나서 노래는 못 해.
나레이션,"(묶여 있는 남자가 뭔가 말하려고 버둥거렸지만, 입이 막혀 있어 그저 끙끙거리는 소리 밖에 못냈다.)"
나레이션,"(눈앞에서 꼴사납게 몸부림치는 두 남자를 보며, 잔뜩 긴장해 있던 에이다가 피식 웃음을 터뜨렸다.)"
에이다,...풉.
에이다,"나... 이제 좀 괜찮아졌어. 고마워, 조휘."
조휘,"천만에. 그런데, 이 두 사람 정체가 뭐야? 왜 너를 노린 거지?"
