페르시카,"뭐어? 내가 왜. 가본 적 없는 데도 아니고, 사방에서 노려지는 그런 취미는 없거든... 그냥 레이니 혼자 가게 둬."
레이니,"헤헤, 그럼 그렇게 하는 거다! 지휘관, 엘모호에서 만나!"
나레이션,(잠시 후.)
나레이션,(마침내 리바의 소체 조정을 마친 레나가 자리에서 일어났다.)
라이브니스,별문제 없는 것 같네요. 나중에 실전에서 적응만 하면 될 거예요.|페르시카 씨의 생각은 어떠세요?
페르시카,음... 나도 별 문제 없어 보여.
나레이션,(페르시카는 고개를 끄덕이고는 몸을 돌려 레이니를 바라보았다.)
페르시카,레이니? 그럼 이제 갈까.
레나,"에에, 벌써 가는 거야...?"
나레이션,(레나는 아쉬운 듯 레이니의 손을 붙잡았다. 레이니는 웃으며 레나의 머리를 쓰다듬었다.)
레이니,"에이, 앞으로 못 보는 것도 아니잖아. 페르시카의 실험실에서 관찰받는 거니까, 보고 싶으면 언제든지 연락해!"
리바,레이니 말이 맞아~
나레이션,(리바가 다가와 함께 레나를 다독였다.)
리바,게다가 나중에 다 같이 엘모호에서 다시 만날 거잖아?
레나,"알았어. 그, 그럼 레이니도 나랑 리바 언니한테 자주 연락해!"
레이니,"응! 그럼... 레나, 리바. 나 갈게!"
나레이션,(레이니는 쾌활하게 손을 흔들며 페르시카를 따라 밖으로 향했다. 라이브니스는 자연스럽게 페르시카의 뒤를 따랐다.)
라이브니스,"페르시카 씨, 다음엔 언제 오실 거죠? 아직 여쭤보고 싶은 3세대 인형 마인드맵 연구에 관한 보고서가 몇 건이나 있어요!"
페르시카,보고서...? 그런 걸 보냈어?
라이브니스,"네, 그럼요! 여기 보세요—"
나레이션,(라이브니스는 단말기를 치켜들고 페르시카를 뒤쫓았다. 레나는 그 둘을 쫓는 레이니를 향해 계속 손을 흔들었다.)
나레이션,"(밝은 햇살 속에서, 레이니의 작은 뒷모습이 점점 멀어져 갔다.)"
나레이션,"(리바의 시야에서 사라지기 직전, 그 작은 실루엣이 갑자기 뒤돌아 리바를 향해 손을 흔들었다.)"
나레이션,(리바도 손을 들어 레이니에게 화답하듯 손을 흔들었다.)
나레이션,"(햇살은 여전히 눈부시게 내리쬐고 있었다. 그 밝은 빛은 과거와 현재, 미래는 물론, 저 멀리 보이는 작은 실루엣과 여전히 심연 속에 잠긴 어둠까지— 모든 것을 비춰줄 것만 같았다.)"
나레이션,(리바는 점점 멀어지는 그림자를 바라보았다. 마치 햇살이 더 찬란하게 내리쬐는 저 먼 곳을 다시금 올려다보는 듯했다.)
나레이션,(그녀는 묵묵히 주먹을 꽉 쥐었다.)
리바,(40... 부디 나를 지켜봐 줘.)
리바,(너와 한 약속은 반드시 지킬 테니까.)
