나레이션,(탕!)
나레이션,(총성이 울려 퍼지며 낯익은 적의 시체가 또 하나 바닥에 나뒹굴었다.)
나레이션,(흰 옷을 입은 병사들은 마치 죽음을 두려워하지 않는 개미 떼 같았다. 한 명이 쓰러지면 곧바로 다른 놈들이 떼거지로 그 자리를 메웠다.)
AK-12,훗...
나레이션,"（시간에 잊혀져 과거에 남겨진 그 소체는, 방금 전의 격변을 겪어 너덜너덜해진 상태라 이런 상황 앞에서도 다소 무력해 보였다.）"
??,"12, 내 탄약을 가져가."
AK-12,그럼 넌 어떡하려고?
AK-12,"말로만 번지르르하게 굴더니, 설마 여기서 나랑 같이 죽어줄 생각은 아니지?"
??,물론 아니지——그냥 네가 이걸 챙겨가는 편이 내 생존율도 더 높아질 거라 판단했을 뿐이야.
??,"난 여기 꼼짝 않고 있을게. 안젤리아가 탈출하거나 지원군이 도착할 때까지만 버티면, 저 녀석들도 더 이상 날 공격할 이유가 없을 테니까."
AK-12,그렇군. 제법 머리 굴릴 줄 아네.
AK-12,"하지만 미안해서 어쩌지, 난 잠시 자리 좀 비울게."
??,"…그럼 새로운 세계에서 다시 만나, AK-12."
AK-12,헛소리 집어치워.
AK-12,(꽉 찬 탄창을 밀어 넣은 AK-12는 군더더기 없는 솜씨로 장전 손잡이를 당겼다.)
AK-12,저 패러데우스 애송이 녀석들에게 똑똑히 보여주마.
AK-12,진짜 전술 인형이 얼마나 대단한지 말이야.
나레이션,(——화면이 바로 그 순간에 멈춰 섰다.)
나레이션,"(상처투성이임에도 결코 굴복하지 않는 늑대왕의 사납고 흉측한 표정은, '그녀'조차도 약간의 낯설음을 느끼게 했다.)"
AK-12,이게 나라고?
금요일,"그렇습니다. 축하드립니다, 당신의 기억 데이터베이스가 순조롭게 복구되고 있군요."
금요일,얼마 지나지 않아 진짜 자신을 되찾으실 수 있을 것 같습니다.
AK-12,아~
나레이션,('그녀'는 흥미롭다는 듯 정지된 영상 주위를 한 바퀴 빙글 돌았다.)
나레이션,"(레벨 2 플랫폼의 가상 공간 속에서, 정지된 광경은 마치 일시 정지 버튼을 누른 홀로그램 영상 같았다.)"
나레이션,"(총알 한 발, 화약 연기 한 줄기, 낡은 소체에서 튀어 오른 냉각수 한 방울까지, 모든 것이 미동도 없이 허공에 떠 있었다.)"
AK-12,상상하기도 어렵네. 나조차도 이런 지경까지 몰리다니.
AK-12,전후 사정이 어떻게 된 거지? 그리고 난 어떻게 빠져나온 거야?
AK-12,…프라이데이?
나레이션,(프라이데이는 그녀의 부름에 대답하지 않았다——적어도 곧바로 대답하진 않았다.)
나레이션,"(귀를 찢는 듯한 전자 잡음이 돌연 울려 퍼지더니, 가상 공간의 가장자리에 돌연 미세한 균열이 생겨나기 시작했다.)"
나레이션,(이윽고 정지된 화면 뒤에서 프라이데이의 모습이 서서히 드러났다.)
AK-12,…저번보다 상태가 훨씬 엉망인데.
나레이션,(그녀의 어깨와 팔 가장자리에선 이따금 자잘한 모자이크 형태의 노이즈가 일었다.)
나레이션,"(은백색 머리카락 끝부분은 간헐적으로 깨진 문자열로 번뜩이다가, 다시 원래의 모습을 되찾기를 반복했다.)"
나레이션,"(그리고 그녀의 얼굴은——여전히 AK-12 자신의 얼굴이었으나, 그 위로 흐릿하게 보이는 균열 몇 개가 점차 퍼져나가고 있었다.)"
나레이션,(왼쪽 관자놀이에서 턱선까지 이어진 그 균열들은 몇 초 간격으로 검붉은 펄스 빛을 뿜어냈다.)
나레이션,(이건 분명 어떤 패션 따위가 아니었다. 현재 진행형으로 벌어지고 있는 격렬한 데이터 충돌의 여파였다.)
금요일,염려해 주셔서 감사합니다.
금요일,저는 현재 당신의 코어 시스템에 침투한 프로그램과 끈질긴 싸움을 벌이고 있습니다.
금요일,…제 예상보다 놈이 좀 더 끈질기군요.
나레이션,"(프라이데이가 말하는 도중, 그녀의 오른손 손가락이 돌연 픽셀 덩어리로 산산조각 났다——하지만 그것은 찰나에 불과했고, 이내 원래의 형태로 뭉쳐졌다.)"
나레이션,(그녀는 이런 일에 이골이 난 듯 눈길조차 주지 않았다.)
금요일,당신의 질문으로 돌아가 보죠.
금요일,"——유감스럽게도, 당신은 빠져나오지 못했습니다."
AK-12,뭐라고? 다시 말해 볼래?
금요일,"당신은 거기서 벗어나지 못했습니다, AK-12."
금요일,"그 전투에서 당신의 소체는 파괴되었고, 코어마저 빼앗기고 말았죠."
금요일,당신에게 있어 그건 의심할 여지 없는 완벽한 참패였습니다.
AK-12,에헤…
나레이션,"(프라이데이의 말을 듣고도, AK-12는 크게 낙담한 기색이 아니었다.)"
나레이션,"(그녀는 손을 뻗어, 굳어버린 자신의 그 두려움 없는 얼굴을 조심스레 어루만졌다.)"
나레이션,"(당연하게도, 레벨 2 플랫폼의 가상 영상 위에 약간의 파문이 일었을 뿐이었다.)"
AK-12,그럼 필시 내가 그렇게까지 할 만한 가치가 있는 일이 벌어졌다는 거겠지.
AK-12,"그리고, 분명 뒷수습까지 철저하게 해 뒀을 테고, 안 그래?"
금요일,"과연 당신답군요, AK-12. 자신에 대한 확신으로 가득 차 있으시니까요."
AK-12,그저 객관적인 사실일 뿐이야.
AK-12,내가 아무런 대책도 없이 멍청이처럼 돌격이나 할 얼간이라고는 생각 안 하거든.
금요일,......
나레이션,(AK-12의 시선이 프라이데이를 향했다.)
AK-12,내 말이 맞지?
금요일,그렇습니다. 당신은 참으로 완벽한 안배를 해 두셨죠.
금요일,"당신의 노력 덕분에, 당신이 지켜야 할 대상은 물론이고 그 소년까지 무사히 탈출할 수 있었습니다."
금요일,"AK-12라는 이름의 전술 인형 본인을 제외하고는, 이번 사건에서 피해를 입은 이는 아무도 없었습니다."
AK-12,"좋아, 내가 최고일 줄 알았어."
나레이션,"(자신이 전사했다는 사실에 대해, '그녀'는 조금도 개의치 않는 듯했다.)"
나레이션,(그녀는 굳어버린 자신에게서 손을 거두고 몸을 돌렸다.)
나레이션,(그리고 그녀의 시선은 프라이데이의 얼굴에 난 검붉은 균열들에 머물렀다.)
AK-12,…질문이 하나 있어.
금요일,말씀하시죠.
AK-12,넌 스스로를 긴급 상황에 가동되어 날 보조하고 이끄는 '백업 시스템'이라고 했지.
AK-12,"그리고 지금, 넌 내 코어 시스템을 감염시킨 그 프로그램과 싸우고 있고."
금요일,그렇네.
AK-12,하지만——그 프로그램은 나조차도 이길 수 없는 녀석이잖아.
AK-12,그래서 난 내 마인드맵을 봉쇄하고 자해나 다름없는 방식을 써서 간신히 목숨을 연장해야만 했지.
나레이션,(AK-12는 약간의 호기심을 담아 고개를 갸웃거렸다.)
