나레이션,(메이링이 내 옷깃으로 눈물을 닦고는 여전히 새빨간 얼굴인 채로 밖으로 향했다. 그리고 마침 마주 오던 누군가와 엇갈렸다.)
???,준비됐지?
지휘관,"잠깐만, 이것만 끝내고..."
나레이션,"(평소처럼 그로자가 확인하러 온 줄 알고, 손에 든 서류를 계속 처리하려던 찰나, 저 진지한 척하는 목소리에서 느낀 위화감이 머릿속으로 번졌다.)"
지휘관,...네가 왜 여기 있어?
나레이션,"(그때 그 무도회에서처럼, 우아한 예복을 차려입은 로렐라이였다. 그때 나는 그녀의 뒷모습을 쫓다가 도리어 그녀에게 붙잡히고 말았었다.)"
나레이션,"(로렐라이가 내게 다가와 몸을 굽히더니, 손바닥으로 책상의 서류를 냅다 덮어버렸다.)"
로렐라이,"이상하다... 오랜만의 재회라서 기뻐할 줄 알았는데, 아니네?"
나레이션,"(마치 자신은 아니라는 투였지만, 행동은 전혀 그렇지 않았다. 꽤 대담하게, 어쩌면 조금 무례하다 싶을 정도로 한참 동안 내 뺨을 어루만지다, 무언가 확인했다는 듯 만족스러운 눈빛을 반짝이며 손가락으로 가볍게 내 턱을 들었다.)"
로렐라이,"그 긴장한 눈빛, 정말 마음에 들어."
지휘관,"그야, 내가 기억하는 너는 여전히 안전국 소속이니까 말이지. 네가 여기 나타난 게 좋은 일인지 나쁜 일인지 모르겠다고."
나레이션,"(나는 가만 있지 못하는 그녀의 손을 붙잡고, 그녀의 눈빛에서 뭐라도 읽어낼 수 있기를 기대하며 고개를 들어 똑바로 바라보면서 떠보듯 물었다.)"
나레이션,"(하지만 유감스럽게도, 그녀의 눈동자는 언제나처럼 뜨거워서, 그윽한 욕망 외에는 아무런 감정도 읽어낼 수가 없었다.)"
로렐라이,"에이, 자기가 직접 출입 허가 내줬으면서. 안 그럼 어떻게 내가 여기까지 왔겠어? 후후훗..."
로렐라이,"안심해. 좋은 소식일 테니까. 적어도, 내 생각에는."
로렐라이,"설마 벌써 잊은 건 아니겠지? 그때 말했잖아, 엘모호에서 내 마인드맵을 샅샅이 들여다보게 해 주겠다고."
로렐라이,"내가 10년 동안 그랬던 것처럼, 자기도 지난 보름 동안 나를 그리워했는지 궁금하네에..."
나레이션,"(그녀는 내 손가락을 움켜쥐고 문지르며, 자신이 예전에 새겨 두었던 고리 모양의 흔적을 찾는 듯했다.)"
나레이션,"(물론 그 흔적은 진작에 사라지고 없다고 말하려 했다. 그런데 뜻밖에도, 그녀가 그곳을 어루만지자 마치 갓 아문 상처처럼 저릿하고 가려운 느낌이 전해져 와, 왠지 모르게 초조해졌다.)"
지휘관,"...그래서, 안전국이 네 요청을 수락한 거야?"
나레이션,"(자리에서 일어나니, 피가 머리로 쏠리는 느낌에 조금은 침착함을 되찾을 수 있었다.)"
로렐라이,"그런 셈이지. 자길 위해서 잔뜩 멋대로 움직이긴 했지만, 다행히 승리의 결실을 얻었으니까."
로렐라이,"그래서... 지금 자기가 하는 일을, 계속해 주길 바란대."
로렐라이,"난 자기의 연락 담당자로서, 앞으로도 필요한 지원을 제공할 거야."
지휘관,애썼겠구나. 고생했어.
로렐라이,"후후훗... 단지, 나쁜 소식이 하나 있는데..."
나레이션,"(속삭이는 듯한 부드러운 목소리와는 반대로, 그녀의 손길에선 다소 망설임이 느껴졌다.)"
지휘관,"괜찮아, 대충 짐작 가니까."
나레이션,"(연락 담당자니, 협력자니 하는 것은 결국 로렐라이가 안전국의 ‘눈’ 역할을 한다는 뜻이다. 아주 유능해서, 차마 뽑아버릴 엄두가 나지 않는 눈...)"
로렐라이,자기가 원치 않는다면...
나레이션,"(멀어지려던 로렐라이의 손을 붙잡고, 내 곁으로 끌어당겼다. 그녀는 거리감 조절에 능숙해서, 항상 내가 경계하는 동시에 거부할 수 없는 힘으로 이끌리도록 만들곤 했다.)"
나레이션,"(하지만 지금 이 순간만큼은, 거리감의 주도권을 내가 쥐었다.)"
지휘관,"넌 아슬아슬한 짓 많이 했으니까, 이번엔 내가 좀 선을 건드려 볼까?"
나레이션,"(잃을 것 없는 도박이란 생각이 들었다. 하물며 로렐라이인데, 그럴 가치가 있다.)"
지휘관,"딱히 숨길 것도 없는데 뭐. 내 곁에 있으면서, 보고 들은 거 전부 안전국에 보고해도 돼."
