나레이션,"(404와 조사부대는 필사적으로 응전했지만, 수없이 몰려드는 시생물에 밀려 광산 깊은 곳으로 계속 물러났다.)"
나레이션,"(404의 화력으로 동굴 안에 들어온 일부를 일단 처리했지만, 약간 떨어진 곳에서는 여전히 시생물이 울부짖는 소리가 들렸다.)"
나레이션,"(404와 조사부대 모두, 이 잠깐의 빈틈을 타서 재정비를 했다.)"
미슈티,"으아, 여기 무슨 시생물 양식장이야?"
미슈티,"리스폰이 너무 빠르잖아, 큰 놈이고 작은 놈이고 끝도 없이... 어디서 막 차례대로 풀어놓고 있는 거 아니야?"
안도리스,아무래도 주변 시생물들이 전부 이리로 몰려온 것 같아.
안도리스,"당장 눈앞에 있는 놈들은 다 처리했지만, 소리를 들어보면 아직 동굴 근처에 바글바글해. 이대론 빠져나갈 수가 없어... 하지만 계속 여기 가만히 있다간 동굴 내부의 방사선량이 계속 높아질 거야."
클루카이,붕괴 입자는 얼마나 퍼졌어?
안도리스,바람을 타고 계속 확산 중이야. 확산 속도는 일정해.
안도리스,"그런데 이상한 게, 계속 퍼지고 있는데도 방사선량이 줄어들지를 않아. 그러니까..."
클루카이,총량이 늘어나고 있다.
비욜카,늘어나고 있다고?! 그럴 리가... 붕괴 입자가 막 스스로 증식하진 않잖아?
클루카이,........................
안도리스,"대장, 그렇다는 건..."
나레이션,(안도리스는 입을 다물고 레벨 2 플랫폼으로 클루카이에게 통신했다.)
나레이션,(그녀는 근처의 조사부대 병사들을 걱정스러운 눈길로 바라보았다. 방금 전 이어진 전투에서 숫자가 또 줄어들어 있었다.)
나레이션,(안도리스의 의도를 읽은 클루카이도 레벨 2 플랫폼에 접속했다.)
클루카이,무슨 일이야?
안도리스,병사들의 방호복이 방금 전투로 여기저기 망가졌어. 덧대거나 교체할 소재도 없고.
안도리스,방사선량이 계속 상승한다면... 저들은 얼마 못 견딜 거야.
클루카이,알았어. 방사선량이 임계치에 도달하기까지 얼마나 남았어?
안도리스,"확산 곡선과 농도 상승 추세가 이대로 유지된다면, 약 2시간 정도."
클루카이,너는 쟤네 둘 데리고 가서 근처를 방어해. 주변 상황을 최대한 파악하면서 시생물 수를 줄여.
안도리스,응.
