토로로,"스핑크스, 나의 인형."
토로로,"이제 우리는 우주로 뛰어들었어요, 상하좌우를 구분할 수가 없죠. 지구의 위치조차 모르는 채로, 우주를 떠도는 세상에서 가장 외로운 두 사람이에요."
토로로,"나는 인간 선장, 당신은 조수 인형이지만, 우주라는 척도 앞에서 이 차이는 너무나도 미미해 아무런 의미가 없어요."
토로로,"신체 구조, 신분, 지위, 세상의 모든 중요한 일이, 이곳에선 더는 의미가 없어요."
토로로,"유일하게 의미 있는 건, 나와 당신. 이 ""마지막 우주""에서 주목할 만한 건, 그것뿐이에요."
토로로,"나의 눈에 비치는 당신은 머리 위를 떠도는 은하수보다도 위대하고, 저 멀리 새로 태어나는 별보다도 사랑스러워요."
토로로,"우리는 서로의 의지에 기대어 서로를 찾고, 가지고, 그리워하고, 결국 자신의 모든 것을 서로에게 맡기겠죠..."
토로로,"우주가 열적 죽음에 빠지고, 수많은 별들이 소리 없이 사라지더라도, 상관 없어요."
토로로,"다만 한 가지 가슴 아픈 점은, 시간의 흐름이 점점 빨라진다는 것. 이 순간에 시간을 붙잡아 둬서, 이 순간이 영원했으면 좋겠어요."
토로로,"하지만, 이 욕망은 블랙홀처럼 끝이 없죠. 3일, 10년, 1만 세기... 점점 커지는 욕심은 만족할 줄을 몰라서, 당신이 내 곁에 있는 모든 순간을 빨아들일 거예요."
토로로,"그래서, 3일 후엔 무슨 일이 일어날지 상상도 할 수가 없어요."
토로로,"우리가 함께하는 것이, 존재하기 시작한 이래부터 이어져 온 우주의 법칙처럼, 너무나도 자연스럽기 때문이죠."
토로로,나를 떠나지 마세요...
지휘관,토로로?
토로로,...오늘뿐이었는데.
지휘관,응?
토로로,"오랫동안 준비해서, 오늘뿐이었는데... 《라스트 유니버스》에서, 지휘관에게 보여드리고 싶었는데..."
토로로,"이게 아니에요! 우주에서, 인형인 제가 인간인 지휘관의 손을 잡고, 지휘관에게 지금 한 말을 해서, 고마움을 전해야 했는데!"
토로로,왜... 대체 왜 일이 이렇게...
지휘관,"그러고 보니, 토로로가 말을 이렇게 많이 하는 건 처음이네."
토로로,"...말이 얼마나 진심을 전할 수 있는지, 전에는 몰랐거든요."
토로로,"말보단 행동이라고 생각했는데, 지휘관을 보면서, 어떤 건 행동만으로는 전할 수 없다고 깨달아서... 열심히 전했어요."
토로로,"지휘관이 보시기엔 작은 먼지 알갱이에 불과하겠지만, 저는 조개 껍데기 속에서 오랜 시간을 견딘 진주예요. 이걸, 가장 아름다운 모습으로, 가장 소중한 이에게 바치고 싶어요."
나레이션,(내 손을 꼭 잡은 그녀의 손이 가늘게 떨렸다. 내 대답을 기다리는 것이었다.)
나레이션,(그녀가 무의식적으로 설정을 잘못 말한 것을 바로잡으려 하지 않았다. 일부러 그렇게 했을 테니까.)
지휘관,"토로로의 마음이라는 아름다운 진주를, 소중히 간직할게."
지휘관,죽는 날까지.
토로로,"...지휘관, 정말 그렇게 말해도 돼요?"
토로로,그렇게까지는... 말하지 않아도 되는데...
지휘관,"왜, ""죽는 날까지""라고 해서 불안해?"
토로로,...아뇨. 그래서가 아니에요.
토로로,"지휘관은 항상, 흠잡을 데 없이 완벽하잖아요. 제가 문제죠..."
토로로,"저는 말의 힘을 믿은 적이 없었어요. 아니, 제가 말로 누군가를 설득할 수 있다고 믿지 않았어요."
지휘관,"아니야 토로로, 자신의 진심을 전하는 건 누구에게나 어려운 일이야."
토로로,그렇습니까...
나레이션,"(손을 뻗어, 토로로의 머리를 쓰다듬었다. 비단처럼 부드러운 은발이 내 손가락 사이를 스쳤다.)"
지휘관,"하지만, 그렇다 해도... 해야 할 말은 해야지."
지휘관,"게임이나 가상 현실, 진짜 하늘의 힘을 빌리지 않아도, 네 목소리가 나에게 전해질 수 있어."
토로로,지휘관!
나레이션,"(토로로가 내 손을 놓더니, 내 등 뒤로 양손을 뻗어 깍지를 끼고 나를 꽉 껴안았다.)"
지휘관,"선장님, 우주에서 이렇게 꼭 껴안고 있으면 위험하지 않을까요?"
토로로,"선장 명령이에요, 바보 인형 스핑크스. 우주 끝까지, 당신의 선장을 꼭 껴안으세요."
지휘관,"...하하, 알았어."
