나레이션,(나는 모래밭 위를 힘겹게 걸어가고 있었다.)
나레이션,"(이곳은 원래 도시였다고 한다. 하지만 지금은 대부분 건물이 모래에 묻혀, 원래 높았던 건물만 모래밭 위로 살짝 모습을 드러내고 있었다.)"
나레이션,"(조금 전까지만 해도 드셰브니와 함께 있었지만, 엘모호로 돌아가는 길에 시생물 무리를 마주쳤다.)"
나레이션,"(드셰브니가 혼자서 시생물을 처리하던 도중, 붕괴폭풍에 휘말려 우리 둘은 그렇게 흩어지고 말았다.)"
나레이션,"(나는 차량의 위치 좌표를 엘모호에 전송하고, 홀로 드셰브니를 찾기 시작했다.)"
나레이션,"(그때, 손목에 찬 장치가 신호를 포착하고 깜빡이기 시작했다. 나는 그 신호가 가리키는 붉은 점을 향해 발걸음을 옮겼다.)"
드셰브니,......
지휘관,드셰브니?
드셰브니,"...으으... 지, 지휘관! 정, 정말 지휘관이 맞는 건가!?"
나레이션,(구석에서 웅크리고 있던 작은 그림자가 고개를 들었다.)
지휘관,"응. 나야, 드셰브니. 드디어 찾았네."
드셰브니,"...으우, 우... 지, 지휘관..."
나레이션,"(드셰브니는 무릎을 끌어안고 있던 팔을 풀고, 내 허리를 꽈악 끌어안으며 방호복에 싸인 내 가슴에 얼굴을 묻었다.)"
나레이션,"(드셰브니의 팔에 힘이 잔뜩 들어가서, 숨이 살짝 막히는 기분이 들 정도였다.)"
지휘관,무슨 일 있었어? 그렇게 울고.
드셰브니,아... 아무도 나를 찾으러 오지 않을 줄 알았다... 흑...
지휘관,"무슨 소리야, 우리가 떨어진 지 겨우 20분밖에 안 지났어. 내가 널 두고 갈 리가 없잖아."
드셰브니,그치... 하지만 나는 아무것도 기억하지 못하니까! 왜 기억하지 못하는지도 모르겠고! 나는 그저 안개 속에 갇힌 조약돌일 뿐... 지휘관은 이렇게까지 나를 도와주는데... 나는... 나는...!
나레이션,(나는 조용히 흐느끼는 드셰브니의 머리를 쓰다듬었다. 과거의 상처 때문에 다시 버려질까 봐 두려워하는 마음이 고스란히 느껴졌다. 내 말만으로는 그 불안을 완전히 지워줄 수는 없었던 것 같다.)
나레이션,"(잠시 후, 드셰브니는 진정하곤 멋쩍은 듯한 표정으로 고개를 들었다.)"
드셰브니,"...면목 없다, 지휘관. 내가 조금 지나쳤군..."
지휘관,괜찮아. 나라도 이런 사막 한가운데 혼자 남겨졌다면 불안하고 외로웠을 거야.
지휘관,아직도 단서에 미련이 남아 있는 거야?
나레이션,"(우린 드셰브니가 예전에 일했던 회사의 사장을 찾으러 위성도시에 갔지만, 그 회사는 이미 폐업한 데다 사장도 수년 전부터 소식이 끊겼다는 말만 들었다. 결국 이번 단서도 소용이 없었다.)"
드셰브니,"아니다, 그런 것은 아니다. 그, 그 일은 이미 포기하기로 했으니... 지금 신경 쓸 이유도 없다."
드셰브니,그냥... 혼자 남겨질까 봐 두려웠을 뿐...
지휘관,방금 엘모호랑 연락됐어. 메이링이 드론을 보내서 우릴 데리러 온대. 어디 보자...
지휘관,"저쪽에 송신탑처럼 보이는 폐허가 있네. 꽤 높아 보이는데, 한 번 올라가 볼까?"
드셰브니,위험하진 않을까?
지휘관,지금까지 무너지지 않았으면 꽤 튼튼한 거겠지. 게다가 우리도 오래 있을 건 아니니까.
드셰브니,"그, 그런가."
나레이션,"(나는 드셰브니와 함께 송신탑을 향해 걸었다. 모래로 뒤덮인 폐허는 발을 옮기기 힘들었지만, 정신을 차려보니 드셰브니가 앞장서서 길을 열고 있었다. 송신탑 아래에 도착하자 그녀는 조용히 내게 손을 내밀었다.)"
지휘관,손잡고 걷는 건... 좀 불편하지 않아?
드셰브니,"나를 붙잡아, 지휘관. 내가 길을 열며 지켜줄 테니. 지휘관이 저 빛나는 끝에 닿을 수 있도록!"
지휘관,...좋아.
나레이션,"(우린 말없이 위로 올라갔다. 드셰브니는 방금 울었던 것을 만회하려는 듯 길을 터주기도 하고, 방호복에 붙은 모래도 털어주면서 좀 과하게 나를 챙겨주었다.)"
나레이션,(그렇게 이상한 분위기 속에서 우리는 탑 꼭대기까지 올라갔다.)
드셰브니,"지휘관! 날씨가 정말 좋지 않나! 별도 잔뜩 떠 있다, 저기!"
지휘관,그러게. 아까 그 붕괴폭풍이 구름까지 걷어낸 모양이네. 오염지대에선 좀처럼 보기 힘든 맑은 날씨네.
드셰브니,"지휘관, 저기... 나, 아까처럼 그렇게 흐트러지지 않겠다... 다시는 무너지지 않을 거야. 반드시 더 강해질 테니, 세상에서 제일 멋진 용사를 믿어도 좋다!"
지휘관,"드셰브니, 난 널 포기하지 않을 거야."
드셰브니,......에?
지휘관,"네가 과거를 기억하지 못해도, 마인드맵이 불안해도... 나는 절대 널 버리지 않을 거야."
지휘관,그 어떤 이유에서든 내가 널 버리는 일은 없을 거야.
지휘관,네가 걱정하는 일은 절대로 일어나지 않을 거야. 그런 일은 내가 반드시 막을 테니까.
드셰브니,"...지, 지휘관. 왜... 갑자기 그런..."
지휘관,"이번에 또 실패하면 과거를 놓아주겠다고 말은 했지만, 사실은 그게 네 진심은 아니잖아?"
드셰브니,…난…
나레이션,(드셰브니의 눈시울이 다시 붉어지기 시작했다.)
드셰브니,"...아무리 가까운 동료라 해도, 한쪽이 혼자서만 계속 받기만 해서는 안 되는 법... 나는... 나는 어떤 어둠이 덮쳐오더라도 지휘관을 잃고 싶지 않다."
지휘관,"설마 내가 드셰브니한테 뭘 부탁할 때마다, 그렇게 생각하고 있던 거야?"
드셰브니,"그건... 그건 다른 이야기다! 지휘관은 내가 엘모호에 탈 수 있게 해줬고, 더 이상 파도 속 거품처럼 떠도는 존재가 아니라는 걸 알려줬다. 이렇게 잘해주기만 해도 이미 갚을 수 없는 빚이 생긴 것인데... 내가 여기서 어떻게 더... 지휘관에게 짐을 지우겠는가..."
지휘관,"드셰브니, 진정하고 내 말 잘 들어."
나레이션,(나는 드셰브니의 어깨를 두 손으로 꼬옥 잡았다.)
지휘관,"아까도 말했지만, 무슨 일이 있어도 난 널 혼자 두지 않아. 그게 내 결정이야."
지휘관,"그러니까 네가 잃어버린 기억을 찾고 싶다면 나는 최선을 다해서 너를 도울 거고, 네가 미래에 이루고 싶은 소원이 있다면 그걸 향해 너와 함께 나아갈 거야."
드셰브니,...아...
지휘관,"네가 위대한 용사가 되는 모험을 하고 싶다면, 그것도 같이 해줄게."
나레이션,"(수평선 너머로 달이 떠오르자, 밝은 달빛이 우리 둘 위로 쏟아졌다. 깜빡이는 드셰브니의 눈동자가 빛을 머금은 보석처럼 반짝였다.)"
지휘관,"드셰브니, 봐 봐."
드셰브니,"...무, 무엇을?"
나레이션,(나는 드셰브니의 어깨를 눌러 탑 가장자리 쪽을 보게 했다. 모래바다가 달빛 아래서 잔잔하게 반짝이고 있었다.)
드셰브니,...사막과 달빛... 정말 아름답구나...
지휘관,"네가 그렸던 그 그림 속 풍경이랑, 비슷하지 않아?"
드셰브니,"응! 내가 꿈에서 본 장면과 똑같다... 그런데 이번엔 모래에 빠지지 않았지. 지휘관과 함께, 이렇게 무사히 이곳에 서 있으니까..."
지휘관,"드셰브니, 나도 네 마인드맵을 되찾을 수 있을지 확신은 없어. 뭐가 맞는 길인지 말해줄 수도 없고... 그래도 한 가지, 거기까지 가는 길 위에 펼쳐진 풍경만은 꼭 놓치지 않았으면 해."
지휘관,그리고 네 덕분에 이 송신탑 꼭대기까지 올라와서 이런 풍경도 볼 수 있었잖아. 그러니까 더는 나한테 폐 끼친다는 말 하지 마.
드셰브니,지휘관...!
나레이션,(쏟아지는 달빛 아래에서 고개를 돌려 나를 바라보던 드셰브니가 갑자기 멈칫했다. 나는 그녀의 눈동자 속에 어슴푸레한 빛이 스쳐 지나가는 게 보였다.)
나레이션,(갑자기 드셰브니가 손을 들어 내 얼굴을 만졌다.)
드셰브니,"다, 닿았다..."
지휘관,...뭐?
드셰브니,"꿈속에서 봤던 그 달빛... 방금, 그 달빛에 닿았다! 정말 닿았다고!"
드셰브니,"지휘관, 나, 나... 갑자기 기억나고 있다. 지휘관이랑 내가 그리폰에 있었을 때, 지휘관은 빨간 제복을 입고 우리 앞에 서 있었고... 그리고 함께 임무에 나갔을 때, 지휘관이 해준 말도...!"
나레이션,"(나는 그녀의 말을 끊지 않았다. 손바닥 너머로 전해지는 따뜻한 온기와 미세한 떨림을 느끼며, 조심스럽게 내 손을 그녀의 손 위에 포갰다.)"
드셰브니,달빛 속에... 아직 흐릿하게 잘 보이지 않는 장면들도 있고... 으으... 그리고 또...
나레이션,"(눈을 꼭 감고 애써 기억을 떠올리려는 드셰브니의 표정이 귀엽기도 했지만, 한편으로 너무 강한 자극에 그녀의 마인드맵이 버티지 못하는 건 아닐까 걱정이 되기 시작했다.)"
