나레이션,(니키타는 조작 권한을 탈취해 패스워드를 무시하고 기록보관실의 데이터베이스를 자유롭게 열람했다.)
나레이션,(그리고 예리한 눈으로 데이터스트림 속에서 원하는 키워드를 찾아냈다.)
니키타,"찾았다, ""이넷사 그레고리 체르노바"". 여기에 우나에 관한 단서가 있다면 좋겠는데..."
니키타,(700123번 상담 녹음 파일. 대상: 이넷사 그레고리 체르노바.)
니키타,카운슬러: 그럼 시작할까요?
니키타,내담자: 네.
니키타,"카운슬러: 이넷사 씨. 들어오실 때 이 그림을 계속 보시던데, 특이한 점이라도 있을까요?"
니키타,내담자: 네... 그림 속의 여자아이가 제 딸을 닮았어요.
니키타,카운슬러: 따님이 있으신가요?
니키타,(10초간 침묵.)
니키타,"내담자: ...정확히는, 양녀예요."
니키타,카운슬러: 양녀라. 사연이 있겠군요.
니키타,내담자: 우나는... 제 동료의 자식이에요.
니키타,카운슬러: 그 동료분에게 무슨 일이 있었나요?
니키타,(30초간 침묵.)
니키타,내담자: ...말할 수 없어요.
니키타,카운슬러: 말하지 않아도 괜찮아요. 좋지 않은 기억인가 보군요.
니키타,"내담자:네... 그는... 제가 보는 앞에서 죽었어요. 저를 위해서... 그러니까, 그의 딸을 제가 꼭 잘 보살펴야만 해요. 제 능력이 닿는 한 우나에게 최고의 환경을 만들어 줘야... 정말이지, 무거운 선물이에요."
니키타,카운슬러: 그래도 무척이나 소중하게 생각하시네요.
니키타,내담자: 우나는 이제 저의 전부니까요.
니키타,"내담자: 처음엔 그저 순직한 동료의 아이로 대했어요. 하지만... 몇 년을 같이 지내다 보니 딸처럼, 아니, 제 딸이 됐어요. 피는 이어지지 않았지만 그 아이는 부정할 수 없는 저의 딸이에요."
니키타,카운슬러: 우나 양 외에 당신에게 있어 소중한 존재가 또 있을까요? 사람에겐 버팀목을 여럿 만드는 것이 중요하답니다.
니키타,(1분간 침묵.)
니키타,내담자: 죄송해요...
니키타,카운슬러: 전혀 사과할 일이 아니에요. 그럼 다른 이야기를 할까요? 꾸준히 자선 활동을 하고 계시던데.
니키타,"내담자: 네. 가끔씩 고아원에 기부를 하고, 우나도 데리고 사회 봉사를 가요."
니키타,내담자: ...그 아이가 저의 전부니까요.
니키타,내담자: 우나도 그런 일을 하길 좋아하거든요. 다정하고 착한 아이라서 남을 돕는 일을 정말 즐거워해요...
니키타,카운슬러: 어머니로서 참 기특하시겠어요.
니키타,"내담자: 그냥 기특할 뿐만 아니라 정의감도 투철한 거 있죠... 보고 있으면 작은 태양 같아요. 그 나이에 뉴스 보기도 좋아하고, 세상의 모든 불공평한 일에 대해 진심으로 고민을 해요. 제가 ""이 세상에 완전히 공평한 건 없다""고 타일러도, 우나는 설령 그렇다 해도 아주 조금만이라도 더 공평해질 수 있도록 노력하겠다고 해요..."
